"","mean","lower_bound","upper_bound","left_tail_percentage"
"conf.int",13.273,9.87414616826257,16.6718538317374,0.5163
"conf.int",11.801,8.81153511516282,14.7904648848372,0.5163
"conf.int",11.913,8.64035640586039,15.1856435941396,0.5163
"conf.int",11.854,8.27203465260068,15.4359653473993,0.5163
"conf.int",10.371,7.15741844521359,13.5845815547864,0.5163
"conf.int",10.119,7.4410565490231,12.7969434509769,0.5163
"conf.int",9.596,6.52866000580918,12.6633399941908,0.5163
"conf.int",11.737,8.11005148889548,15.3639485111045,0.5163
"conf.int",10.466,7.73143457816249,13.2005654218375,0.5163
"conf.int",10.594,7.59036217078391,13.5976378292161,0.5163
"conf.int",10.577,7.62854840328609,13.5254515967139,0.5163
"conf.int",11.064,7.69851788960496,14.429482110395,0.5163
"conf.int",11.008,8.41261279249058,13.6033872075094,0.5163
"conf.int",10.418,7.68638474462326,13.1496152553767,0.5163
"conf.int",9.48,7.16692209082525,11.7930779091748,0.5163
"conf.int",11.4,8.61124583822972,14.1887541617703,0.5163
"conf.int",11.698,8.96744927567751,14.4285507243225,0.5163
"conf.int",11.017,8.17521389901975,13.8587861009802,0.5163
"conf.int",12.515,8.91111698562645,16.1188830143735,0.5163
"conf.int",11.682,8.77107340811419,14.5929265918858,0.5163
"conf.int",9.742,7.32997958447661,12.1540204155234,0.5163
"conf.int",12.457,9.60107357549907,15.3129264245009,0.5163
"conf.int",13.024,10.11896638766,15.92903361234,0.5163
"conf.int",12.141,8.88249762166849,15.3995023783315,0.5163
"conf.int",10.334,7.60231195434635,13.0656880456536,0.5163
"conf.int",12.493,9.34184950986686,15.6441504901331,0.5163
"conf.int",11.261,8.50719216884699,14.014807831153,0.5163
"conf.int",10.716,7.67835655081843,13.7536434491816,0.5163
"conf.int",11.802,8.70824913702868,14.8957508629713,0.5163
"conf.int",9.148,6.23730301959181,12.0586969804082,0.5163
"conf.int",10.7,8.03252335207213,13.3674766479279,0.5163
"conf.int",10.845,7.89372007785946,13.7962799221405,0.5163
"conf.int",12.121,9.10947034952143,15.1325296504786,0.5163
"conf.int",9.769,7.09088181125366,12.4471181887463,0.5163
"conf.int",14.652,10.9099979063468,18.3940020936532,0.5163
"conf.int",10.954,8.08193914945798,13.826060850542,0.5163
"conf.int",11.729,8.49809171399626,14.9599082860037,0.5163
"conf.int",9.197,6.28003913191289,12.1139608680871,0.5163
"conf.int",8.554,6.01542585779356,11.0925741422064,0.5163
"conf.int",10.733,7.49692030639091,13.9690796936091,0.5163
"conf.int",11.689,8.92557212282834,14.4524278771717,0.5163
"conf.int",10.387,7.25086316546992,13.5231368345301,0.5163
"conf.int",10.903,8.16185491472351,13.6441450852765,0.5163
"conf.int",11.173,8.31325046895864,14.0327495310414,0.5163
"conf.int",11.624,9.06766655344306,14.1803334465569,0.5163
"conf.int",11.6,8.19689848442743,15.0031015155726,0.5163
"conf.int",11.552,8.64568100767777,14.4583189923222,0.5163
"conf.int",12.326,9.39808793929255,15.2539120607074,0.5163
"conf.int",12.673,9.35213844797741,15.9938615520226,0.5163
"conf.int",9.329,7.03610495082999,11.62189504917,0.5163
"conf.int",10.856,8.05093423537526,13.6610657646247,0.5163
"conf.int",10.243,7.2761696064559,13.2098303935441,0.5163
"conf.int",9.937,7.41369862314381,12.4603013768562,0.5163
"conf.int",11.625,8.68159887551717,14.5684011244828,0.5163
"conf.int",11.783,9.17819893823416,14.3878010617658,0.5163
"conf.int",12.133,9.01428736493514,15.2517126350649,0.5163
"conf.int",11.914,8.48406643122897,15.343933568771,0.5163
"conf.int",9.77,7.27743969998962,12.2625603000104,0.5163
"conf.int",11.065,8.49707902657009,13.6329209734299,0.5163
"conf.int",9.609,6.84780633373281,12.3701936662672,0.5163
"conf.int",9.05,6.60847062576941,11.4915293742306,0.5163
"conf.int",10.974,7.597232586241,14.350767413759,0.5163
"conf.int",9.989,6.66042804550089,13.3175719544991,0.5163
"conf.int",13.753,10.9457414168341,16.5602585831659,0.5163
"conf.int",11.249,8.29214049351932,14.2058595064807,0.5163
"conf.int",11.201,7.44640258450837,14.9555974154916,0.5163
"conf.int",10.716,8.08204138108278,13.3499586189172,0.5163
"conf.int",10.272,7.44937729400432,13.0946227059957,0.5163
"conf.int",10.814,8.03774592870692,13.5902540712931,0.5163
"conf.int",11.596,8.69206567907358,14.4999343209264,0.5163
"conf.int",11.548,8.76423890730286,14.3317610926971,0.5163
"conf.int",9.883,7.29882390864131,12.4671760913587,0.5163
"conf.int",11.941,8.9418672198892,14.9401327801108,0.5163
"conf.int",11.68,8.50787841700829,14.8521215829917,0.5163
"conf.int",12.408,9.52432136688567,15.2916786331143,0.5163
"conf.int",9.561,7.13345860528163,11.9885413947184,0.5163
"conf.int",10.824,7.64778995441572,14.0002100455843,0.5163
"conf.int",11.695,8.86318525854856,14.5268147414514,0.5163
"conf.int",10.887,8.3492389938928,13.4247610061072,0.5163
"conf.int",11.298,8.40785516306629,14.1881448369337,0.5163
"conf.int",10.917,8.03456438968523,13.7994356103148,0.5163
"conf.int",12.975,9.57340280889539,16.3765971911046,0.5163
"conf.int",11.727,8.28107693396174,15.1729230660383,0.5163
"conf.int",12.539,9.41484570193728,15.6631542980627,0.5163
"conf.int",11.534,8.63145574397181,14.4365442560282,0.5163
"conf.int",11.742,8.30507055642945,15.1789294435706,0.5163
"conf.int",10.416,7.69808320738188,13.1339167926181,0.5163
"conf.int",10.926,8.0967941271805,13.7552058728195,0.5163
"conf.int",12.333,9.24471411482181,15.4212858851782,0.5163
"conf.int",9.843,7.51075665013768,12.1752433498623,0.5163
"conf.int",9.598,7.15359192016194,12.0424080798381,0.5163
"conf.int",13.223,9.91707284240512,16.5289271575949,0.5163
"conf.int",12.491,8.83924285534348,16.1427571446565,0.5163
"conf.int",10.458,7.64708432692422,13.2689156730758,0.5163
"conf.int",9.55,7.12782424059922,11.9721757594008,0.5163
"conf.int",10.82,7.9270301255765,13.7129698744235,0.5163
"conf.int",12.704,9.46985132700092,15.9381486729991,0.5163
"conf.int",13.558,10.2291757417893,16.8868242582106,0.5163
"conf.int",10.537,7.68230714210104,13.391692857899,0.5163
"conf.int",10.68,8.17677918191822,13.1832208180818,0.5163
"conf.int",12.28,8.80516189733221,15.7548381026678,0.5163
"conf.int",11.068,8.49747403284708,13.6385259671529,0.5163
"conf.int",9.918,7.46291356392484,12.3730864360752,0.5163
"conf.int",12.844,9.45708926366934,16.2309107363307,0.5163
"conf.int",10.949,8.2598199935878,13.6381800064122,0.5163
"conf.int",12.178,9.22279179019678,15.1332082098032,0.5163
"conf.int",10.511,7.79200631903061,13.2299936809694,0.5163
"conf.int",9.505,6.78727819939918,12.2227218006008,0.5163
"conf.int",9.408,6.77462082630527,12.0413791736947,0.5163
"conf.int",15.094,11.8754146134791,18.3125853865209,0.5163
"conf.int",15.211,11.4523967609724,18.9696032390276,0.5163
"conf.int",13.366,9.80527176789693,16.9267282321031,0.5163
"conf.int",12.42,9.52439713780722,15.3156028621928,0.5163
"conf.int",13.728,10.1801958935967,17.2758041064033,0.5163
"conf.int",10.261,7.55785600300724,12.9641439969928,0.5163
"conf.int",12.625,9.18287563852471,16.0671243614753,0.5163
"conf.int",9.607,7.13248611524332,12.0815138847567,0.5163
"conf.int",10.689,7.27633153263924,14.1016684673608,0.5163
"conf.int",10.705,8.08664201644417,13.3233579835558,0.5163
"conf.int",13.155,8.85721699369898,17.452783006301,0.5163
"conf.int",9.815,7.18357037126466,12.4464296287353,0.5163
"conf.int",10.882,7.75858262697126,14.0054173730287,0.5163
"conf.int",9.34,6.79866130904551,11.8813386909545,0.5163
"conf.int",11.649,8.74874684966225,14.5492531503377,0.5163
"conf.int",10.12,7.23099277913781,13.0090072208622,0.5163
"conf.int",12.247,9.58744243018185,14.9065575698182,0.5163
"conf.int",10.732,7.36012247632475,14.1038775236752,0.5163
"conf.int",11.586,8.15571356891968,15.0162864310803,0.5163
"conf.int",11.138,8.40126035346823,13.8747396465318,0.5163
"conf.int",10.564,8.11610979267395,13.0118902073261,0.5163
"conf.int",10.272,7.81750653816019,12.7264934618398,0.5163
"conf.int",14.485,11.3016288545788,17.6683711454212,0.5163
"conf.int",11.599,8.97082622990095,14.2271737700991,0.5163
"conf.int",12.624,9.74966869014095,15.4983313098591,0.5163
"conf.int",13.278,10.1326280710509,16.4233719289491,0.5163
"conf.int",13.167,10.086456723061,16.2475432769391,0.5163
"conf.int",12.556,9.06177479308314,16.0502252069169,0.5163
"conf.int",14.842,11.4076871977688,18.2763128022312,0.5163
"conf.int",10.007,7.52070000467904,12.493299995321,0.5163
"conf.int",12.061,9.22299228239895,14.8990077176011,0.5163
"conf.int",12.187,8.96226540497839,15.4117345950216,0.5163
"conf.int",11.463,8.50448559159738,14.4215144084026,0.5163
"conf.int",13.499,10.6219212579169,16.3760787420831,0.5163
"conf.int",10.098,7.5171052805944,12.6788947194056,0.5163
"conf.int",10.237,7.73407390682484,12.7399260931752,0.5163
"conf.int",8.184,5.96619343784929,10.4018065621507,0.5163
"conf.int",10.266,7.58028755605678,12.9517124439432,0.5163
"conf.int",11.15,8.55947721087735,13.7405227891227,0.5163
"conf.int",10.487,7.90107890104899,13.072921098951,0.5163
"conf.int",10.289,7.27355422023303,13.304445779767,0.5163
"conf.int",12.29,9.28285770345189,15.2971422965481,0.5163
"conf.int",10.342,7.37877389651176,13.3052261034882,0.5163
"conf.int",10.613,8.03556598822433,13.1904340117757,0.5163
"conf.int",10.668,7.673350791375,13.662649208625,0.5163
"conf.int",9.358,6.46316252428782,12.2528374757122,0.5163
"conf.int",13.702,10.5466900038416,16.8573099961584,0.5163
"conf.int",9.351,6.82359056264833,11.8784094373517,0.5163
"conf.int",10.645,8.02459430823966,13.2654056917603,0.5163
"conf.int",11.698,8.25071008375135,15.1452899162487,0.5163
"conf.int",10.118,7.45789891661842,12.7781010833816,0.5163
"conf.int",12.961,9.71075419926101,16.211245800739,0.5163
"conf.int",12.765,9.54653640703741,15.9834635929626,0.5163
"conf.int",11.597,8.13562437984628,15.0583756201537,0.5163
"conf.int",10.487,7.60033116572229,13.3736688342777,0.5163
"conf.int",12.174,9.20557600867092,15.1424239913291,0.5163
"conf.int",11.653,8.91701847689541,14.3889815231046,0.5163
"conf.int",10.641,7.87422516449594,13.4077748355041,0.5163
"conf.int",8.334,5.83310327723211,10.8348967227679,0.5163
"conf.int",11.021,7.80664055424435,14.2353594457557,0.5163
"conf.int",11.869,8.95372603152171,14.7842739684783,0.5163
"conf.int",11.225,8.15604586467269,14.2939541353273,0.5163
"conf.int",10.626,8.05786937340931,13.1941306265907,0.5163
"conf.int",11.445,8.25647279992296,14.633527200077,0.5163
"conf.int",10.624,8.14410836737122,13.1038916326288,0.5163
"conf.int",10.613,7.8223741058121,13.4036258941879,0.5163
"conf.int",11.435,7.94084268627806,14.9291573137219,0.5163
"conf.int",10.048,6.78452441355707,13.3114755864429,0.5163
"conf.int",9.031,6.69886268702233,11.3631373129777,0.5163
"conf.int",12.71,9.66638274709837,15.7536172529016,0.5163
"conf.int",11.645,8.79099293517554,14.4990070648245,0.5163
"conf.int",9.385,6.99814717696222,11.7718528230378,0.5163
"conf.int",10.253,7.6981957222796,12.8078042777204,0.5163
"conf.int",12.189,8.74739701865041,15.6306029813496,0.5163
"conf.int",10.992,8.45380332724507,13.5301966727549,0.5163
"conf.int",13.375,10.0369216183255,16.7130783816745,0.5163
"conf.int",13.606,10.1976849028489,17.0143150971511,0.5163
"conf.int",10.634,8.11690608307062,13.1510939169294,0.5163
"conf.int",12.44,9.38588001611105,15.4941199838889,0.5163
"conf.int",9.462,7.07350874585347,11.8504912541465,0.5163
"conf.int",10.91,7.65221765457071,14.1677823454293,0.5163
"conf.int",15.297,11.6658575586426,18.9281424413574,0.5163
"conf.int",12.047,9.26722752141398,14.826772478586,0.5163
"conf.int",12.394,8.66046261408368,16.1275373859163,0.5163
"conf.int",9.724,7.0496812694648,12.3983187305352,0.5163
"conf.int",11.962,8.81080510321792,15.1131948967821,0.5163
"conf.int",9.127,6.73415026341379,11.5198497365862,0.5163
"conf.int",11.333,8.66073001069634,14.0052699893037,0.5163
"conf.int",11.38,8.26547128300181,14.4945287169982,0.5163
"conf.int",8.187,5.94164118820255,10.4323588117974,0.5163
"conf.int",10.872,7.67514785399441,14.0688521460056,0.5163
"conf.int",9.977,7.38999347684601,12.564006523154,0.5163
"conf.int",11.924,8.77965182773993,15.0683481722601,0.5163
"conf.int",10.612,7.89125635825393,13.3327436417461,0.5163
"conf.int",9.643,7.03310915449674,12.2528908455033,0.5163
"conf.int",11.871,8.79593518710467,14.9460648128953,0.5163
"conf.int",9.366,6.84602260623804,11.885977393762,0.5163
"conf.int",10.959,8.33469290338323,13.5833070966168,0.5163
"conf.int",9.838,7.42616631316705,12.2498336868329,0.5163
"conf.int",10.307,7.9724799274908,12.6415200725092,0.5163
"conf.int",9.179,6.77766292106566,11.5803370789343,0.5163
"conf.int",11.932,8.56869390590866,15.2953060940913,0.5163
"conf.int",11.005,7.8616910975724,14.1483089024276,0.5163
"conf.int",12.048,8.49709224867163,15.5989077513284,0.5163
"conf.int",10.655,7.36228604966136,13.9477139503386,0.5163
"conf.int",9.691,7.23663727855004,12.14536272145,0.5163
"conf.int",12.742,9.97553773213049,15.5084622678695,0.5163
"conf.int",12.973,9.37167178127228,16.5743282187277,0.5163
"conf.int",13.1,10.0425765861797,16.1574234138203,0.5163
"conf.int",11.53,8.44947424798766,14.6105257520123,0.5163
"conf.int",12.219,9.02727317606727,15.4107268239327,0.5163
"conf.int",12.386,9.17815250791219,15.5938474920878,0.5163
"conf.int",9.972,7.18079265742678,12.7632073425732,0.5163
"conf.int",11.819,8.85895273465326,14.7790472653467,0.5163
"conf.int",11.206,8.16015099801758,14.2518490019824,0.5163
"conf.int",15.115,11.4388848514022,18.7911151485978,0.5163
"conf.int",12.824,9.35651244947468,16.2914875505253,0.5163
"conf.int",10.093,7.67524690535382,12.5107530946462,0.5163
"conf.int",11.227,8.39725400522433,14.0567459947757,0.5163
"conf.int",9.989,7.29350725085038,12.6844927491496,0.5163
"conf.int",13.33,9.26937019000733,17.3906298099927,0.5163
"conf.int",11.319,8.08493186467546,14.5530681353245,0.5163
"conf.int",9.161,6.74918443464232,11.5728155653577,0.5163
"conf.int",10.633,7.93739039695623,13.3286096030438,0.5163
"conf.int",9.084,6.6727359953216,11.4952640046784,0.5163
"conf.int",12.759,9.74451473301554,15.7734852669845,0.5163
"conf.int",9.864,7.55499356908998,12.17300643091,0.5163
"conf.int",11.362,8.50893717769852,14.2150628223015,0.5163
"conf.int",9.837,7.05142643278693,12.6225735672131,0.5163
"conf.int",12.39,8.65041272424661,16.1295872757534,0.5163
"conf.int",12.254,8.55594845498565,15.9520515450144,0.5163
"conf.int",8.161,5.87144750966425,10.4505524903358,0.5163
"conf.int",9.488,7.01664464492152,11.9593553550785,0.5163
"conf.int",14.593,10.5519275377667,18.6340724622333,0.5163
"conf.int",11.013,7.86792581004501,14.158074189955,0.5163
"conf.int",8.44,6.05220615169183,10.8277938483082,0.5163
"conf.int",13.393,9.95030222815677,16.8356977718432,0.5163
"conf.int",13.403,10.6125651711469,16.1934348288531,0.5163
"conf.int",11.827,9.01115547122976,14.6428445287702,0.5163
"conf.int",10.448,7.71907423933006,13.1769257606699,0.5163
"conf.int",9.284,6.84167201665712,11.7263279833429,0.5163
"conf.int",12.676,9.80044429877213,15.5515557012279,0.5163
"conf.int",10.422,7.9826010015403,12.8613989984597,0.5163
"conf.int",12.382,9.54553917522764,15.2184608247724,0.5163
"conf.int",9.072,6.63088484130592,11.5131151586941,0.5163
"conf.int",11.396,8.42521653819738,14.3667834618026,0.5163
"conf.int",11.564,8.82233725650239,14.3056627434976,0.5163
"conf.int",8.818,6.21651661533671,11.4194833846633,0.5163
"conf.int",9.17,6.46049346521532,11.8795065347847,0.5163
"conf.int",12.083,9.11546279759646,15.0505372024035,0.5163
"conf.int",12.878,9.16886014669126,16.5871398533087,0.5163
"conf.int",11.437,8.24342533566563,14.6305746643344,0.5163
"conf.int",12.163,9.30080551820506,15.0251944817949,0.5163
"conf.int",12.248,9.47544641838677,15.0205535816132,0.5163
"conf.int",10.13,7.34667414577842,12.9133258542216,0.5163
"conf.int",11.227,8.66632992071865,13.7876700792814,0.5163
"conf.int",9.816,7.30360101581285,12.3283989841871,0.5163
"conf.int",11.129,7.68373591999005,14.57426408001,0.5163
"conf.int",10.425,7.75365892503821,13.0963410749618,0.5163
"conf.int",11.736,7.88023068945963,15.5917693105404,0.5163
"conf.int",9.827,6.92200642860969,12.7319935713903,0.5163
"conf.int",11.071,8.12597309036394,14.0160269096361,0.5163
"conf.int",13.589,10.0238479818278,17.1541520181722,0.5163
"conf.int",11.218,8.1673527479608,14.2686472520392,0.5163
"conf.int",9.576,6.65393482290579,12.4980651770942,0.5163
"conf.int",13.581,10.1355719716555,17.0264280283445,0.5163
"conf.int",11.51,8.10316952296621,14.9168304770338,0.5163
"conf.int",10.705,8.07542903810106,13.3345709618989,0.5163
"conf.int",11.967,8.6583277305953,15.2756722694047,0.5163
"conf.int",12.586,9.00076477137375,16.1712352286262,0.5163
"conf.int",12.569,9.07551928873696,16.062480711263,0.5163
"conf.int",9.919,7.25480097819372,12.5831990218063,0.5163
"conf.int",11.13,7.84537050789206,14.4146294921079,0.5163
"conf.int",11.275,8.60310849245951,13.9468915075405,0.5163
"conf.int",11.05,8.04760703683246,14.0523929631675,0.5163
"conf.int",11.437,8.37605228736732,14.4979477126327,0.5163
"conf.int",10.091,7.56585722696363,12.6161427730364,0.5163
"conf.int",13,9.57429045124206,16.4257095487579,0.5163
"conf.int",14.861,11.5168293565097,18.2051706434903,0.5163
"conf.int",12.508,9.19144416052074,15.8245558394793,0.5163
"conf.int",10.637,7.87725638693009,13.3967436130699,0.5163
"conf.int",12.408,9.51140560305231,15.3045943969477,0.5163
"conf.int",13.123,9.96126422376732,16.2847357762327,0.5163
"conf.int",12.379,9.39834833871286,15.3596516612871,0.5163
"conf.int",11.504,8.57980928647312,14.4281907135269,0.5163
"conf.int",10.586,7.91836396486609,13.2536360351339,0.5163
"conf.int",11.883,8.93891081009258,14.8270891899074,0.5163
"conf.int",11.99,8.93464497461511,15.0453550253849,0.5163
"conf.int",11.87,8.85186356706745,14.8881364329326,0.5163
"conf.int",9.848,6.93628825226841,12.7597117477316,0.5163
"conf.int",10.806,7.80842609156288,13.8035739084371,0.5163
"conf.int",12.134,9.24290914622317,15.0250908537768,0.5163
"conf.int",10.626,7.87031067813649,13.3816893218635,0.5163
"conf.int",11.051,8.03524174366668,14.0667582563333,0.5163
"conf.int",11.07,8.19913575014293,13.9408642498571,0.5163
"conf.int",13.71,10.6971525723912,16.7228474276088,0.5163
"conf.int",11.495,8.40991486233417,14.5800851376658,0.5163
"conf.int",12.569,9.66962985851739,15.4683701414826,0.5163
"conf.int",9.671,7.0517170870198,12.2902829129802,0.5163
"conf.int",11.379,8.70745332267641,14.0505466773236,0.5163
"conf.int",11.239,8.46387879020573,14.0141212097943,0.5163
"conf.int",10.432,7.78107037784941,13.0829296221506,0.5163
"conf.int",12.396,9.18006242837471,15.6119375716253,0.5163
"conf.int",8.572,6.38147407876659,10.7625259212334,0.5163
"conf.int",11.521,8.26914165580402,14.772858344196,0.5163
"conf.int",11.336,8.75150338211507,13.9204966178849,0.5163
"conf.int",10.334,7.87963655218221,12.7883634478178,0.5163
"conf.int",14.405,11.0844826793197,17.7255173206803,0.5163
"conf.int",7.725,5.25277484566517,10.1972251543348,0.5163
"conf.int",11.686,7.95909021112428,15.4129097888757,0.5163
"conf.int",10.111,7.41584919299191,12.8061508070081,0.5163
"conf.int",10.097,7.78929097915763,12.4047090208424,0.5163
"conf.int",12.99,9.22560203489184,16.7543979651082,0.5163
"conf.int",10.854,8.0575060648786,13.6504939351214,0.5163
"conf.int",9.56,7.23162231353886,11.8883776864611,0.5163
"conf.int",10.726,7.61930462042488,13.8326953795751,0.5163
"conf.int",13.123,9.64660685607482,16.5993931439252,0.5163
"conf.int",12.756,8.83479619530233,16.6772038046977,0.5163
"conf.int",8.987,6.49347665099235,11.4805233490077,0.5163
"conf.int",11.85,8.83339117981755,14.8666088201824,0.5163
"conf.int",11.475,7.8698734933526,15.0801265066474,0.5163
"conf.int",9.322,6.43167570352257,12.2123242964774,0.5163
"conf.int",11.763,8.43029294431101,15.095707055689,0.5163
"conf.int",12.983,9.8723059006518,16.0936940993482,0.5163
"conf.int",11.073,7.83196776751012,14.3140322324899,0.5163
"conf.int",10.396,7.67736834189206,13.1146316581079,0.5163
"conf.int",11.473,8.87191493263515,14.0740850673648,0.5163
"conf.int",13.633,9.59069105969729,17.6753089403027,0.5163
"conf.int",13.274,10.1414974625536,16.4065025374464,0.5163
"conf.int",11.234,8.45936125556276,14.0086387444372,0.5163
"conf.int",10.333,7.51967331117066,13.1463266888293,0.5163
"conf.int",10.699,8.16036867828568,13.2376313217143,0.5163
"conf.int",10.765,8.06563972044461,13.4643602795554,0.5163
"conf.int",7.499,5.40304770451571,9.59495229548429,0.5163
"conf.int",9.188,6.5048740885655,11.8711259114345,0.5163
"conf.int",10.08,7.57416584408922,12.5858341559108,0.5163
"conf.int",9.458,7.02330151044477,11.8926984895552,0.5163
"conf.int",12.72,10.0676979276856,15.3723020723144,0.5163
"conf.int",12.336,9.34490593811225,15.3270940618877,0.5163
"conf.int",10.472,7.83855519206436,13.1054448079356,0.5163
"conf.int",9.565,6.94995809289292,12.1800419071071,0.5163
"conf.int",12.707,9.05046892913026,16.3635310708697,0.5163
"conf.int",10.706,7.86497708410988,13.5470229158901,0.5163
"conf.int",10.666,8.04287621406845,13.2891237859316,0.5163
"conf.int",9.422,6.4901317266698,12.3538682733302,0.5163
"conf.int",11.98,8.66618954411601,15.293810455884,0.5163
"conf.int",11.191,8.41246073687538,13.9695392631246,0.5163
"conf.int",12.221,8.88521354948455,15.5567864505155,0.5163
"conf.int",12.791,9.15296692713252,16.4290330728675,0.5163
"conf.int",13.596,9.97107932851072,17.2209206714893,0.5163
"conf.int",12.014,9.08423087362264,14.9437691263774,0.5163
"conf.int",14.766,11.1661764702019,18.3658235297981,0.5163
"conf.int",12.259,8.24082001272063,16.2771799872794,0.5163
"conf.int",12.018,9.02255420013956,15.0134457998604,0.5163
"conf.int",11.573,8.24876555736681,14.8972344426332,0.5163
"conf.int",8.743,6.60341801480241,10.8825819851976,0.5163
"conf.int",9.942,7.02365295875375,12.8603470412463,0.5163
"conf.int",13.282,9.78146079143647,16.7825392085635,0.5163
"conf.int",12.494,9.48503161224076,15.5029683877592,0.5163
"conf.int",11.51,7.84052504162803,15.179474958372,0.5163
"conf.int",9.978,7.22958744009348,12.7264125599065,0.5163
"conf.int",10.863,7.70839066820634,14.0176093317937,0.5163
"conf.int",12.414,9.51031535763825,15.3176846423618,0.5163
"conf.int",12.032,8.71815152151123,15.3458484784888,0.5163
"conf.int",12.087,9.31528840876955,14.8587115912305,0.5163
"conf.int",10.942,7.75958627296798,14.124413727032,0.5163
"conf.int",12.042,8.93647281455385,15.1475271854462,0.5163
"conf.int",10.568,8.04360024190471,13.0923997580953,0.5163
"conf.int",12.876,8.76413774813702,16.987862251863,0.5163
"conf.int",12.278,9.41585515619328,15.1401448438067,0.5163
"conf.int",12.713,8.85618597397442,16.5698140260256,0.5163
"conf.int",10.021,7.61901001237109,12.4229899876289,0.5163
"conf.int",10.002,6.9817040924007,13.0222959075993,0.5163
"conf.int",12.2,8.13736255069936,16.2626374493006,0.5163
"conf.int",10.386,7.79713571731664,12.9748642826834,0.5163
"conf.int",13.037,9.72770234204634,16.3462976579537,0.5163
"conf.int",12.685,9.32421601252054,16.0457839874795,0.5163
"conf.int",12.065,8.88355289804887,15.2464471019511,0.5163
"conf.int",10.782,8.03025505323602,13.533744946764,0.5163
"conf.int",9.014,6.5616230019609,11.4663769980391,0.5163
"conf.int",9.207,6.76362837022145,11.6503716297786,0.5163
"conf.int",10.975,8.09113634625543,13.8588636537446,0.5163
"conf.int",8.968,6.56295133108286,11.3730486689171,0.5163
"conf.int",12.135,9.2048105630888,15.0651894369112,0.5163
"conf.int",9.72,6.65257906718124,12.7874209328188,0.5163
"conf.int",9.591,7.21646795401945,11.9655320459806,0.5163
"conf.int",12.732,9.18420775804106,16.2797922419589,0.5163
"conf.int",12.071,9.0791322640941,15.0628677359059,0.5163
"conf.int",9.612,7.26205737856791,11.9619426214321,0.5163
"conf.int",9.634,7.09661889264217,12.1713811073578,0.5163
"conf.int",10.936,8.43632316126584,13.4356768387342,0.5163
"conf.int",11.684,8.40495246608513,14.9630475339149,0.5163
"conf.int",9.169,7.09735569944527,11.2406443005547,0.5163
"conf.int",10.061,7.42809677984827,12.6939032201517,0.5163
"conf.int",9.441,6.77128986395529,12.1107101360447,0.5163
"conf.int",15.126,11.5581902798761,18.6938097201239,0.5163
"conf.int",12.833,9.47971201820952,16.1862879817905,0.5163
"conf.int",9.82,6.92935612614804,12.710643873852,0.5163
"conf.int",12.295,8.46262699492541,16.1273730050746,0.5163
"conf.int",9.355,6.92664678298261,11.7833532170174,0.5163
"conf.int",9.175,6.7358123893789,11.6141876106211,0.5163
"conf.int",10.599,7.49347283751639,13.7045271624836,0.5163
"conf.int",9.61,7.15619614998617,12.0638038500138,0.5163
"conf.int",9.962,7.38227187017148,12.5417281298285,0.5163
"conf.int",12.211,9.07865893995113,15.3433410600489,0.5163
"conf.int",9.184,6.61600744961857,11.7519925503814,0.5163
"conf.int",9.943,7.37479760868362,12.5112023913164,0.5163
"conf.int",11.528,8.43388881870367,14.6221111812963,0.5163
"conf.int",8.464,5.94114039295911,10.9868596070409,0.5163
"conf.int",13.049,10.0008757549914,16.0971242450086,0.5163
"conf.int",12.867,9.31259441194241,16.4214055880576,0.5163
"conf.int",11.337,8.80797928999965,13.8660207100004,0.5163
"conf.int",10.34,7.22038209249972,13.4596179075003,0.5163
"conf.int",12.332,8.66353053525451,16.0004694647455,0.5163
"conf.int",10.024,7.63371090621444,12.4142890937856,0.5163
"conf.int",9.806,7.0660653893901,12.5459346106099,0.5163
"conf.int",11.9,9.12658770025345,14.6734122997465,0.5163
"conf.int",10.474,7.83638095052544,13.1116190494746,0.5163
"conf.int",11.782,8.80000555644382,14.7639944435562,0.5163
"conf.int",9.573,7.14659865789067,11.9994013421093,0.5163
"conf.int",11.14,8.43693049669703,13.843069503303,0.5163
"conf.int",12.079,9.11858128611364,15.0394187138864,0.5163
"conf.int",14.352,10.6637832128998,18.0402167871002,0.5163
"conf.int",11.07,8.10424352976988,14.0357564702301,0.5163
"conf.int",10.226,7.6152634708813,12.8367365291187,0.5163
"conf.int",9.987,7.25619939668014,12.7178006033199,0.5163
"conf.int",11.699,8.6326091815349,14.7653908184651,0.5163
"conf.int",8.636,6.4641884941352,10.8078115058648,0.5163
"conf.int",14.168,10.3277135066578,18.0082864933422,0.5163
"conf.int",11.841,8.98014227826066,14.7018577217393,0.5163
"conf.int",10.796,7.90567432454395,13.686325675456,0.5163
"conf.int",8.83,6.17419084643543,11.4858091535646,0.5163
"conf.int",11.256,8.53537040409461,13.9766295959054,0.5163
"conf.int",12.669,9.38906664591562,15.9489333540844,0.5163
"conf.int",12.292,9.20305602076118,15.3809439792388,0.5163
"conf.int",11.941,8.51132440609927,15.3706755939007,0.5163
"conf.int",15.321,11.8691871871671,18.7728128128329,0.5163
"conf.int",13.233,9.34829359056011,17.1177064094399,0.5163
"conf.int",10.398,7.25492372235023,13.5410762776498,0.5163
"conf.int",10.616,8.14877459575795,13.0832254042421,0.5163
"conf.int",13.395,9.69553557287175,17.0944644271282,0.5163
"conf.int",10.765,7.64341723803012,13.8865827619699,0.5163
"conf.int",10.256,7.76939188135601,12.742608118644,0.5163
