"","mean","lower_bound","upper_bound","left_tail_percentage"
"conf.int",11.0266666666667,6.11432154343997,15.9390117898934,0.5183
"conf.int",11.47,5.47923193010687,17.4607680698931,0.5183
"conf.int",12.9166666666667,6.86491424818117,18.9684190851522,0.5183
"conf.int",12.66,7.4114362465131,17.9085637534869,0.5183
"conf.int",8.82,3.87118206171123,13.7688179382888,0.5183
"conf.int",7.53666666666667,3.2178319550691,11.8555013782642,0.5183
"conf.int",13.99,7.98539551903644,19.9946044809636,0.5183
"conf.int",11.5633333333333,6.76984670769897,16.3568199589677,0.5183
"conf.int",11.3466666666667,6.21414337571625,16.4791899576171,0.5183
"conf.int",10.5833333333333,5.50192747023432,15.6647391964323,0.5183
"conf.int",11.8566666666667,5.8105460413503,17.902787291983,0.5183
"conf.int",9.52,5.1481563656194,13.8918436343806,0.5183
"conf.int",12.7333333333333,7.29288073108653,18.1737859355801,0.5183
"conf.int",10.5766666666667,5.55150351539652,15.6018298179368,0.5183
"conf.int",10.52,5.69883813838995,15.3411618616101,0.5183
"conf.int",11.8,4.31480968901916,19.2851903109808,0.5183
"conf.int",12.2933333333333,6.98998738174711,17.5966792849196,0.5183
"conf.int",9.30333333333333,4.9005380517123,13.7061286149544,0.5183
"conf.int",11.3866666666667,5.52520662505925,17.2481267082741,0.5183
"conf.int",14.6466666666667,7.48937381775201,21.8039595155813,0.5183
"conf.int",13.26,5.58876340700512,20.9312365929949,0.5183
"conf.int",12.8933333333333,7.34950714465843,18.4371595220082,0.5183
"conf.int",9.05,5.05427328214394,13.0457267178561,0.5183
"conf.int",13.6233333333333,7.94602675596398,19.3006399107027,0.5183
"conf.int",10.5133333333333,5.69751142603683,15.3291552406298,0.5183
"conf.int",15.21,8.79738296507565,21.6226170349244,0.5183
"conf.int",13.4533333333333,4.36544608432939,22.5412205823373,0.5183
"conf.int",12.91,6.97453351214242,18.8454664878576,0.5183
"conf.int",10.2766666666667,5.8079738121305,14.7453595212028,0.5183
"conf.int",17.6233333333333,9.01660926685376,26.2300573998129,0.5183
"conf.int",7.81333333333333,3.69780518839195,11.9288614782747,0.5183
"conf.int",11.7933333333333,3.26319684026581,20.3234698264009,0.5183
"conf.int",13.4933333333333,5.36497359315513,21.6216930735115,0.5183
"conf.int",8.77,5.10919667070961,12.4308033292904,0.5183
"conf.int",11.05,5.10737412774624,16.9926258722538,0.5183
"conf.int",10.8966666666667,6.6772792456921,15.1160540876412,0.5183
"conf.int",8.48666666666667,3.88184425216052,13.0914890811728,0.5183
"conf.int",15.1766666666667,9.0629332063551,21.2904001269782,0.5183
"conf.int",15.8,9.6221477258853,21.9778522741147,0.5183
"conf.int",14.19,5.65287408750045,22.7271259124995,0.5183
"conf.int",6.91333333333333,3.47308455029985,10.3535821163668,0.5183
"conf.int",8,4.5879010516938,11.4120989483062,0.5183
"conf.int",10.11,4.17314870871192,16.0468512912881,0.5183
"conf.int",8.98333333333333,4.74763059093489,13.2190360757318,0.5183
"conf.int",10.25,5.77145255208112,14.7285474479189,0.5183
"conf.int",11.8533333333333,6.18670202177735,17.5199646448893,0.5183
"conf.int",15.24,8.15771229505715,22.3222877049428,0.5183
"conf.int",8.91666666666667,4.36662558004431,13.466707753289,0.5183
"conf.int",11.57,7.60167575628499,15.538324243715,0.5183
"conf.int",13.31,8.02517462346323,18.5948253765368,0.5183
"conf.int",9.46333333333333,4.89868547789611,14.0279811887706,0.5183
"conf.int",12.4266666666667,7.20588942736376,17.6474439059696,0.5183
"conf.int",10.05,5.15239647959912,14.9476035204009,0.5183
"conf.int",11.5233333333333,6.65051721028891,16.3961494563778,0.5183
"conf.int",11.9633333333333,7.09984820563073,16.8268184610359,0.5183
"conf.int",9.82333333333333,4.78620594734059,14.8604607193261,0.5183
"conf.int",6.92666666666667,3.14765724009699,10.7056760932363,0.5183
"conf.int",11.6266666666667,6.14328590745649,17.1100474258768,0.5183
"conf.int",7.85333333333333,4.02171804376127,11.6849486229054,0.5183
"conf.int",7.18666666666667,3.44600401472554,10.9273293186078,0.5183
"conf.int",13.28,7.46222985021233,19.0977701497877,0.5183
"conf.int",12.5633333333333,6.78810333181405,18.3385633348526,0.5183
"conf.int",10.06,4.99224092038763,15.1277590796124,0.5183
"conf.int",11.4033333333333,6.40312662804238,16.4035400386243,0.5183
"conf.int",12.8166666666667,7.85272386618828,17.7806094671451,0.5183
"conf.int",8.90333333333333,4.72201640757845,13.0846502590882,0.5183
"conf.int",7.88333333333333,3.69555388392515,12.0711127827415,0.5183
"conf.int",11.42,5.74008315076864,17.0999168492314,0.5183
"conf.int",11.84,7.25647560763534,16.4235243923647,0.5183
"conf.int",11.7466666666667,6.68872370072278,16.8046096326105,0.5183
"conf.int",9.63666666666667,5.75170922121412,13.5216241121192,0.5183
"conf.int",7.40333333333333,3.64318872963218,11.1634779370345,0.5183
"conf.int",13.8166666666667,6.70419376621594,20.9291395671174,0.5183
"conf.int",12.8933333333333,7.38283022596638,18.4038364407003,0.5183
"conf.int",8.57666666666667,3.97569800769603,13.1776353256373,0.5183
"conf.int",13.61,6.85215814837348,20.3678418516265,0.5183
"conf.int",8.60333333333333,4.77373412823186,12.4329325384348,0.5183
"conf.int",13.31,7.73216897827413,18.8878310217259,0.5183
"conf.int",12.0433333333333,6.54560874058367,17.541057926083,0.5183
"conf.int",12.1066666666667,6.40208599265172,17.8112473406816,0.5183
"conf.int",16.7966666666667,10.5273656376419,23.0659676956914,0.5183
"conf.int",12.4533333333333,5.15104718101839,19.7556194856483,0.5183
"conf.int",18.0833333333333,9.45779720109182,26.7088694655748,0.5183
"conf.int",9.76333333333333,4.92919800057523,14.5974686660914,0.5183
"conf.int",7.60333333333333,4.00950185958781,11.1971648070789,0.5183
"conf.int",10.1266666666667,5.74972869306794,14.5036046402654,0.5183
"conf.int",16.27,7.75159392009564,24.7884060799044,0.5183
"conf.int",11.1333333333333,6.4438385785417,15.822828088125,0.5183
"conf.int",15.5466666666667,8.01399396741727,23.0793393659161,0.5183
"conf.int",7.98666666666667,4.2877509565012,11.6855823768321,0.5183
"conf.int",10.3233333333333,5.62291855879287,15.0237481078738,0.5183
"conf.int",11.2633333333333,6.90018233925822,15.6264843274085,0.5183
"conf.int",9.47666666666667,4.38464304750759,14.5686902858257,0.5183
"conf.int",12.2333333333333,4.81616337975876,19.6505032869079,0.5183
"conf.int",13.1233333333333,6.18630695584818,20.0603597108185,0.5183
"conf.int",11.5933333333333,6.57056288163033,16.6161037850363,0.5183
"conf.int",7.58666666666667,3.94329100401046,11.2300423293229,0.5183
"conf.int",10.28,5.68851288641934,14.8714871135807,0.5183
"conf.int",13.08,7.64091485806133,18.5190851419387,0.5183
"conf.int",10.1433333333333,5.81999122658483,14.4666754400818,0.5183
"conf.int",9.53666666666667,4.68472680772943,14.3886065256039,0.5183
"conf.int",12.24,6.94236992645263,17.5376300735474,0.5183
"conf.int",10.8966666666667,5.85066660242462,15.9426667309087,0.5183
"conf.int",11.42,5.28573174112497,17.554268258875,0.5183
"conf.int",6.88666666666667,0.511158838659161,13.2621744946742,0.5183
"conf.int",6.67,2.67297644201153,10.6670235579885,0.5183
"conf.int",14.2166666666667,8.29910535703318,20.1342279763002,0.5183
"conf.int",14.02,8.25249735351165,19.7875026464883,0.5183
"conf.int",14.4366666666667,8.51057928245893,20.3627540508744,0.5183
"conf.int",11.4,5.71971480638387,17.0802851936161,0.5183
"conf.int",10.2166666666667,5.80432310294992,14.6290102303834,0.5183
"conf.int",7.41,3.92559063635757,10.8944093636424,0.5183
"conf.int",11.9233333333333,6.12134426342346,17.7253224032432,0.5183
"conf.int",8.62333333333333,4.66499346327778,12.5816732033889,0.5183
"conf.int",16.2866666666667,8.09988140786108,24.4734519254722,0.5183
"conf.int",7.55333333333333,3.41247173226468,11.694194934402,0.5183
"conf.int",10.9366666666667,6.42571235681959,15.4476209765137,0.5183
"conf.int",9.3,4.79600342979734,13.8039965702027,0.5183
"conf.int",12.7933333333333,8.01251186951693,17.5741547971497,0.5183
"conf.int",10.6133333333333,6.54507674504142,14.6815899216253,0.5183
"conf.int",11.6033333333333,6.19713188666269,17.009534780004,0.5183
"conf.int",13.4466666666667,7.74828195805729,19.145051375276,0.5183
"conf.int",14.49,8.3963505535785,20.5836494464215,0.5183
"conf.int",14.0733333333333,8.84385118636196,19.3028154803047,0.5183
"conf.int",11.8433333333333,6.73586434847758,16.9508023181891,0.5183
"conf.int",14.9233333333333,8.18753725195,21.6591294147167,0.5183
"conf.int",14.2666666666667,6.90022743596988,21.6331058973635,0.5183
"conf.int",13.8966666666667,8.00983235526325,19.7835009780701,0.5183
"conf.int",15.7466666666667,7.96975037030261,23.5235829630307,0.5183
"conf.int",14.68,9.09993590471892,20.2600640952811,0.5183
"conf.int",10.34,5.69527603699024,14.9847239630098,0.5183
"conf.int",12.52,7.43297268340629,17.6070273165937,0.5183
"conf.int",11.7166666666667,6.12959841003307,17.3037349233003,0.5183
"conf.int",10.5633333333333,5.59693458740593,15.5297320792607,0.5183
"conf.int",8.37,4.66009384170234,12.0799061582977,0.5183
"conf.int",9.68,5.1818820234491,14.1781179765509,0.5183
"conf.int",7.64,3.74670699593577,11.5332930040642,0.5183
"conf.int",10.47,6.6223323082585,14.3176676917415,0.5183
"conf.int",15.5733333333333,6.99319452854833,24.1534721381183,0.5183
"conf.int",11.74,7.04750919897826,16.4324908010217,0.5183
"conf.int",11.92,6.93635635733511,16.9036436426649,0.5183
"conf.int",10.17,5.77059437239665,14.5694056276033,0.5183
"conf.int",8.92,4.50789537424775,13.3321046257522,0.5183
"conf.int",8.73333333333333,4.75038568515709,12.7162809815096,0.5183
"conf.int",10.6133333333333,6.47661831774867,14.750048348918,0.5183
"conf.int",11.9666666666667,4.17679004502768,19.7565432883057,0.5183
"conf.int",9.75666666666667,5.1836904981975,14.3296428351358,0.5183
"conf.int",12.4466666666667,7.66642790283141,17.2269054305019,0.5183
"conf.int",14.6833333333333,8.78749556524776,20.5791711014189,0.5183
"conf.int",11.6433333333333,5.11537472078509,18.1712919458816,0.5183
"conf.int",6.74666666666667,3.39957508899198,10.0937582443414,0.5183
"conf.int",14.78,9.36777367315104,20.192226326849,0.5183
"conf.int",11.7966666666667,6.96212766230338,16.63120567103,0.5183
"conf.int",15.8466666666667,8.96362836041681,22.7297049729165,0.5183
"conf.int",9.47,5.06552165223432,13.8744783477657,0.5183
"conf.int",15.4766666666667,9.63524019436841,21.3180931389649,0.5183
"conf.int",10.13,4.25860164656146,16.0013983534385,0.5183
"conf.int",7.60666666666667,2.22442151959052,12.9889118137428,0.5183
"conf.int",12.5033333333333,7.535025903516,17.4716407631507,0.5183
"conf.int",8.32333333333333,4.66677521200121,11.9798914546655,0.5183
"conf.int",16.6,9.42873369819586,23.7712663018041,0.5183
"conf.int",8.60333333333333,4.48152478812032,12.7251418785463,0.5183
"conf.int",6.08333333333333,2.6728865727796,9.49378009388707,0.5183
"conf.int",14.1966666666667,6.41362199857881,21.9797113347545,0.5183
"conf.int",10.68,6.07370423936128,15.2862957606387,0.5183
"conf.int",11.6633333333333,3.08660278603977,20.2400638806269,0.5183
"conf.int",11.1533333333333,5.33390677535992,16.9727598913067,0.5183
"conf.int",10.2233333333333,5.51552841284679,14.9311382538199,0.5183
"conf.int",11.7266666666667,5.56751063503637,17.885822698297,0.5183
"conf.int",13.32,7.79730866028469,18.8426913397153,0.5183
"conf.int",8.52333333333333,4.64917384209619,12.3974928245705,0.5183
"conf.int",12.6833333333333,7.04015109131845,18.3265155753482,0.5183
"conf.int",10.4466666666667,3.59344002472323,17.2998933086101,0.5183
"conf.int",8.75333333333333,3.96080175906741,13.5458649075993,0.5183
"conf.int",12.2533333333333,6.90672131511223,17.5999453515544,0.5183
"conf.int",14.1266666666667,8.73956420118744,19.5137691321459,0.5183
"conf.int",9.07,5.22845933014047,12.9115406698595,0.5183
"conf.int",8.68333333333333,3.49769031239572,13.8689763542709,0.5183
"conf.int",7.29,3.4524498402851,11.1275501597149,0.5183
"conf.int",11.87,6.97574889757912,16.7642511024209,0.5183
"conf.int",10.3033333333333,3.96410688388442,16.6425597827822,0.5183
"conf.int",6.46333333333333,3.37274019326499,9.55392647340168,0.5183
"conf.int",17.3433333333333,9.32571311842533,25.3609535482413,0.5183
"conf.int",8.82,5.04659348988685,12.5934065101131,0.5183
"conf.int",13.18,7.33449713213635,19.0255028678636,0.5183
"conf.int",7.57,3.76698820735251,11.3730117926475,0.5183
"conf.int",10.88,5.90702527985046,15.8529747201495,0.5183
"conf.int",14.0466666666667,7.40609930012588,20.6872340332074,0.5183
"conf.int",7.34333333333333,3.59818304597446,11.0884836206922,0.5183
"conf.int",14.8866666666667,8.17481842468157,21.5985149086518,0.5183
"conf.int",9.21,4.87481564562453,13.5451843543755,0.5183
"conf.int",15.0566666666667,6.03990190338062,24.0734314299527,0.5183
"conf.int",12.6533333333333,8.00874589036625,17.2979207763004,0.5183
"conf.int",15.4566666666667,9.06206930104437,21.851264032289,0.5183
"conf.int",12.23,6.93294692047276,17.5270530795272,0.5183
"conf.int",14.07,8.17082170499006,19.9691782950099,0.5183
"conf.int",9.29333333333333,4.90054782251924,13.6861188441474,0.5183
"conf.int",11.2766666666667,6.35411826165928,16.1992150716741,0.5183
"conf.int",22.43,12.9943013913913,31.8656986086087,0.5183
"conf.int",10.9933333333333,6.24594867983384,15.7407179868328,0.5183
"conf.int",12.68,6.65613393269718,18.7038660673028,0.5183
"conf.int",12.0533333333333,7.1884788585775,16.9181878080892,0.5183
"conf.int",8.73666666666667,4.74590288436782,12.7274304489655,0.5183
"conf.int",9.15666666666667,4.72061569370072,13.5927176396326,0.5183
"conf.int",11.0366666666667,5.43712582161003,16.6362075117233,0.5183
"conf.int",10.4966666666667,5.93078748866873,15.0625458446646,0.5183
"conf.int",10.3366666666667,6.35448693122866,14.3188464021047,0.5183
"conf.int",13.69,8.40791211864793,18.9720878813521,0.5183
"conf.int",9.14333333333333,4.97384226742265,13.312824399244,0.5183
"conf.int",11.38,6.24772598870043,16.5122740112996,0.5183
"conf.int",7.63666666666667,2.97308314412129,12.300250189212,0.5183
"conf.int",12.1433333333333,5.38871390432999,18.8979527623367,0.5183
"conf.int",13.5133333333333,7.92580905299921,19.1008576136675,0.5183
"conf.int",11.7566666666667,6.57302921051684,16.9403041228165,0.5183
"conf.int",11.81,6.29417333991965,17.3258266600804,0.5183
"conf.int",9.45666666666667,4.00667654855483,14.9066567847785,0.5183
"conf.int",17.7333333333333,9.51172801311106,25.9549386535556,0.5183
"conf.int",11.4433333333333,4.85105125183419,18.0356154148325,0.5183
"conf.int",7.42666666666667,3.7776864159372,11.0756469173961,0.5183
"conf.int",10.1866666666667,5.97018752723165,14.4031458061017,0.5183
"conf.int",9.23333333333333,4.85820835741636,13.6084583092503,0.5183
"conf.int",12.9966666666667,7.16970707503495,18.8236262582984,0.5183
"conf.int",6.50666666666667,2.8122063460116,10.2011269873217,0.5183
"conf.int",10.4666666666667,6.28187936638135,14.651453966952,0.5183
"conf.int",8.3,4.40201964987054,12.1979803501295,0.5183
"conf.int",10.3333333333333,4.34196014860936,16.3247065180573,0.5183
"conf.int",6.61333333333333,3.50086746350275,9.72579920316391,0.5183
"conf.int",8,3.63500985139134,12.3649901486087,0.5183
"conf.int",9.03333333333333,4.67362986806528,13.3930367986014,0.5183
"conf.int",13.8533333333333,8.24176587941504,19.4649007872516,0.5183
"conf.int",9.86666666666667,5.72363422453492,14.0096991087984,0.5183
"conf.int",11.35,3.69136794466607,19.0086320553339,0.5183
"conf.int",9.76333333333333,3.90528815826963,15.621378508397,0.5183
"conf.int",9.44333333333333,5.12554121176324,13.7611254549034,0.5183
"conf.int",12.2233333333333,7.52977391009835,16.9168927565683,0.5183
"conf.int",12.19,6.52698652517227,17.8530134748277,0.5183
"conf.int",13.6733333333333,7.31471728094036,20.0319493857263,0.5183
"conf.int",13.05,5.26729135415727,20.8327086458427,0.5183
"conf.int",9.73,4.02590166667343,15.4340983333266,0.5183
"conf.int",7.57666666666667,4.06582483821703,11.0875084951163,0.5183
"conf.int",11.4366666666667,6.86154520266164,16.0117881306717,0.5183
"conf.int",9.87666666666667,3.35806796267006,16.3952653706633,0.5183
"conf.int",8.32,2.88349843591238,13.7565015640876,0.5183
"conf.int",5.7,2.50804035942647,8.89195964057353,0.5183
"conf.int",14.3433333333333,8.25756531225374,20.4291013544129,0.5183
"conf.int",11.4966666666667,5.92653942717776,17.0667939061556,0.5183
"conf.int",15.9066666666667,7.9253863106897,23.8879470226436,0.5183
"conf.int",16.1533333333333,9.4455105147651,22.8611561519016,0.5183
"conf.int",10.2866666666667,3.94398150588965,16.6293518274437,0.5183
"conf.int",8.69,4.53443183531406,12.8455681646859,0.5183
"conf.int",10.8,6.11853416124379,15.4814658387562,0.5183
"conf.int",12.31,5.9619640191729,18.6580359808271,0.5183
"conf.int",10.41,5.28913786086179,15.5308621391382,0.5183
"conf.int",16.2833333333333,9.1351538382626,23.4315128284041,0.5183
"conf.int",9.54666666666667,5.13436503154131,13.958968301792,0.5183
"conf.int",11.0533333333333,6.70849257273216,15.3981740939345,0.5183
"conf.int",9.74,5.17602788963259,14.3039721103674,0.5183
"conf.int",6.82,3.22929048501194,10.4107095149881,0.5183
"conf.int",10.1933333333333,5.84310194489124,14.5435647217754,0.5183
"conf.int",12.2733333333333,6.426791702956,18.1198749637107,0.5183
"conf.int",12.5266666666667,7.02732318969918,18.0260101436342,0.5183
"conf.int",12.15,6.96427649730334,17.3357235026967,0.5183
"conf.int",14.37,7.84748979489882,20.8925102051012,0.5183
"conf.int",7.47666666666667,3.51157880481727,11.4417545285161,0.5183
"conf.int",13.2466666666667,7.24741130123543,19.2459220320979,0.5183
"conf.int",11.5166666666667,6.76294324512221,16.2703900882111,0.5183
"conf.int",16.2866666666667,8.24794985123736,24.325383482096,0.5183
"conf.int",14.04,7.92210891925076,20.1578910807492,0.5183
"conf.int",13.1366666666667,6.52998752423116,19.7433458091022,0.5183
"conf.int",8.64333333333333,3.66806212369089,13.6186045429758,0.5183
"conf.int",7.13666666666667,3.56422518592881,10.7091081474045,0.5183
"conf.int",12.3633333333333,7.29974846502661,17.4269182016401,0.5183
"conf.int",8.94666666666667,4.79192467369774,13.1014086596356,0.5183
"conf.int",8.69,4.62711145640087,12.7528885435991,0.5183
"conf.int",10.5766666666667,5.5022909573625,15.6510423759708,0.5183
"conf.int",15.39,7.26984977975772,23.5101502202423,0.5183
"conf.int",9.40666666666667,5.11312896681543,13.7002043665179,0.5183
