"","mean","lower_bound","upper_bound","left_tail_percentage"
"conf.int",11.17,7.84914376231961,14.4908562376804,0.5174
"conf.int",11.9516666666667,8.56749681145648,15.3358365218768,0.5174
"conf.int",12.2133333333333,8.6193671286377,15.807299538029,0.5174
"conf.int",11.47,7.63485619808178,15.3051438019182,0.5174
"conf.int",12.0666666666667,8.48058243339358,15.6527508999398,0.5174
"conf.int",12.93,9.1153643183394,16.7446356816606,0.5174
"conf.int",11.775,8.03719154265823,15.5128084573418,0.5174
"conf.int",13.9483333333333,9.37959711340482,18.5170695532618,0.5174
"conf.int",10.335,6.76319464850946,13.9068053514905,0.5174
"conf.int",12.6433333333333,7.11733069377878,18.1693359728879,0.5174
"conf.int",8.21666666666667,5.4152399658544,11.0180933674789,0.5174
"conf.int",12.88,8.58832927098089,17.1716707290191,0.5174
"conf.int",13.595,9.32169160048333,17.8683083995167,0.5174
"conf.int",10.4566666666667,6.8419145011615,14.0714188321718,0.5174
"conf.int",13.07,8.90120906640049,17.2387909335995,0.5174
"conf.int",11.3866666666667,6.69168718677402,16.0816461465593,0.5174
"conf.int",12.365,8.60361549164722,16.1263845083528,0.5174
"conf.int",11.5133333333333,6.40355262318277,16.6231140434839,0.5174
"conf.int",8.515,5.45124112787868,11.5787588721213,0.5174
"conf.int",13.2933333333333,8.80792715954442,17.7787395071222,0.5174
"conf.int",10.4083333333333,7.1069592326977,13.709707433969,0.5174
"conf.int",13.5633333333333,9.38761992923445,17.7390467374322,0.5174
"conf.int",13.0616666666667,8.39399935228783,17.7293339810455,0.5174
"conf.int",10.415,7.29252897644402,13.537471023556,0.5174
"conf.int",12.3,8.72017784642473,15.8798221535753,0.5174
"conf.int",11.2383333333333,6.26401813814793,16.2126485285187,0.5174
"conf.int",10.7783333333333,7.4230272241169,14.1336394425498,0.5174
"conf.int",9.87,6.69703191118016,13.0429680888198,0.5174
"conf.int",9.98833333333333,6.51215680014193,13.4645098665247,0.5174
"conf.int",12.8866666666667,7.86870630294815,17.9046270303852,0.5174
"conf.int",12.27,8.63275209176993,15.9072479082301,0.5174
"conf.int",12.8616666666667,8.94775381876797,16.7755795145654,0.5174
"conf.int",7.36666666666667,4.40847459014806,10.3248587431853,0.5174
"conf.int",11.6166666666667,7.96010624199955,15.2732270913338,0.5174
"conf.int",13.99,8.54656128469652,19.4334387153035,0.5174
"conf.int",9.63166666666667,6.216045188602,13.0472881447313,0.5174
"conf.int",11.3466666666667,7.34802745680776,15.3453058765256,0.5174
"conf.int",16.92,11.3852955182258,22.4547044817742,0.5174
"conf.int",16.44,11.4927862275514,21.3872137724486,0.5174
"conf.int",12.0116666666667,7.75234647132031,16.270986862013,0.5174
"conf.int",11.42,8.03967175028797,14.800328249712,0.5174
"conf.int",10.1,6.90188599701996,13.29811400298,0.5174
"conf.int",10.7933333333333,7.19234524181634,14.3943214248503,0.5174
"conf.int",11.8216666666667,8.69078594114738,14.952547392186,0.5174
"conf.int",12.6216666666667,8.47034564980146,16.7729876835319,0.5174
"conf.int",11.165,7.98897106509319,14.3410289349068,0.5174
"conf.int",11.145,8.1457552225269,14.1442447774731,0.5174
"conf.int",9.63166666666667,6.74115669787066,12.5221766354627,0.5174
"conf.int",10.0866666666667,6.68604990719073,13.4872834261426,0.5174
"conf.int",9.52833333333333,6.65374324623401,12.4029234204327,0.5174
"conf.int",12.0383333333333,7.48495385257629,16.5917128140904,0.5174
"conf.int",12.1483333333333,8.80384225334495,15.4928244133217,0.5174
"conf.int",14.9883333333333,9.17437958948312,20.8022870771836,0.5174
"conf.int",15.76,10.3124743754961,21.2075256245039,0.5174
"conf.int",14.905,10.4052524250543,19.4047475749457,0.5174
"conf.int",10.3133333333333,6.58586320402842,14.0408034626382,0.5174
"conf.int",10.28,6.95229599966119,13.6077040003388,0.5174
"conf.int",11.0166666666667,7.378077138008,14.6552561953253,0.5174
"conf.int",10.09,6.30189905496967,13.8781009450303,0.5174
"conf.int",10.3583333333333,6.95991618344554,13.7567504832211,0.5174
"conf.int",13.8083333333333,9.32928815306173,18.2873785136049,0.5174
"conf.int",10.9416666666667,7.68176246307009,14.2015708702632,0.5174
"conf.int",8.34833333333333,4.65872148126936,12.0379451853973,0.5174
"conf.int",14.1183333333333,9.62555650859536,18.6111101580713,0.5174
"conf.int",13.18,8.62520607868352,17.7347939213165,0.5174
"conf.int",9.155,5.9096667910017,12.4003332089983,0.5174
"conf.int",10.305,7.00823502529567,13.6017649747043,0.5174
"conf.int",13.3233333333333,9.35006832690023,17.2965983397664,0.5174
"conf.int",9.775,6.72934341218203,12.820656587818,0.5174
"conf.int",8.80666666666667,5.90998154404772,11.7033517892856,0.5174
"conf.int",11.625,7.67416359743581,15.5758364025642,0.5174
"conf.int",12.9333333333333,7.4550222625555,18.4116444041112,0.5174
"conf.int",14.3133333333333,9.42744621035772,19.1992204563089,0.5174
"conf.int",10.36,6.95265412245274,13.7673458775473,0.5174
"conf.int",11.82,8.09593820346263,15.5440617965374,0.5174
"conf.int",11.3783333333333,7.64216970622464,15.114496960442,0.5174
"conf.int",10.5683333333333,7.4834110027294,13.6532556639373,0.5174
"conf.int",9.99,6.83923632796382,13.1407636720362,0.5174
"conf.int",13.0383333333333,8.46523864458149,17.6114280220852,0.5174
"conf.int",10.8666666666667,7.15158261949092,14.5817507138424,0.5174
"conf.int",9.86833333333333,6.42569232983856,13.3109743368281,0.5174
"conf.int",11.5283333333333,6.63643980748887,16.4202268591778,0.5174
"conf.int",8.565,5.54591702374648,11.5840829762535,0.5174
"conf.int",9.205,6.17628443418124,12.2337155658188,0.5174
"conf.int",13.59,9.07519308605132,18.1048069139487,0.5174
"conf.int",12.3483333333333,8.43248967773142,16.2641769889353,0.5174
"conf.int",8.45166666666667,5.51987747801824,11.3834558553151,0.5174
"conf.int",12.2166666666667,8.40282334070107,16.0305099926323,0.5174
"conf.int",11.995,8.38180073997883,15.6081992600212,0.5174
"conf.int",12.07,7.97678928710737,16.1632107128926,0.5174
"conf.int",11.4733333333333,8.34572154588457,14.6009451207821,0.5174
"conf.int",10.2283333333333,6.90127962450362,13.555387042163,0.5174
"conf.int",10.25,7.17718804026815,13.3228119597319,0.5174
"conf.int",8.49666666666667,5.65020977160001,11.3431235617333,0.5174
"conf.int",10.4616666666667,7.42337198564983,13.4999613476835,0.5174
"conf.int",9.025,6.21453023816441,11.8354697618356,0.5174
"conf.int",13.4533333333333,8.53932231676407,18.3673443499026,0.5174
"conf.int",11.075,5.93588127862529,16.2141187213747,0.5174
"conf.int",8.455,5.4497098854246,11.4602901145754,0.5174
"conf.int",9.12166666666667,6.00219678647265,12.2411365468607,0.5174
"conf.int",9.145,6.18041341093723,12.1095865890628,0.5174
"conf.int",15.255,10.0588761895394,20.4511238104606,0.5174
"conf.int",11.77,7.94137784955911,15.5986221504409,0.5174
"conf.int",12.3066666666667,8.30922507499715,16.3041082583362,0.5174
"conf.int",12.6783333333333,8.78616250788946,16.5705041587772,0.5174
"conf.int",12.4366666666667,8.79777665987685,16.0755566734565,0.5174
"conf.int",12.7983333333333,8.78879538384345,16.8078712828232,0.5174
"conf.int",10.065,6.84825170330585,13.2817482966941,0.5174
"conf.int",12.7516666666667,7.84671715552077,17.6566161778126,0.5174
"conf.int",13.2266666666667,8.03916339008015,18.4141699432532,0.5174
"conf.int",12.425,8.63846111402915,16.2115388859709,0.5174
"conf.int",10.9333333333333,6.62434075765317,15.2423259090135,0.5174
"conf.int",10.3,7.28573294369416,13.3142670563058,0.5174
"conf.int",10.965,7.33586627829724,14.5941337217028,0.5174
"conf.int",14.315,9.40881284021438,19.2211871597856,0.5174
"conf.int",11.8533333333333,8.43752099238973,15.2691456742769,0.5174
"conf.int",13.7766666666667,9.94087005975788,17.6124632735755,0.5174
"conf.int",11.8616666666667,8.04091061404166,15.6824227192917,0.5174
"conf.int",9.52333333333333,6.34905012681915,12.6976165398475,0.5174
"conf.int",14.9166666666667,10.1753565287408,19.6579768045926,0.5174
"conf.int",7.13833333333333,4.27819404320418,9.99847262346249,0.5174
"conf.int",12.725,9.32737610167176,16.1226238983282,0.5174
"conf.int",10.4383333333333,7.24072655137294,13.6359401152937,0.5174
"conf.int",9.27833333333333,5.38796950622148,13.1686971604452,0.5174
"conf.int",9.73,6.76233098389705,12.6976690161029,0.5174
"conf.int",12.015,8.45212166413053,15.5778783358695,0.5174
"conf.int",17.4916666666667,11.6446502843675,23.3386830489658,0.5174
"conf.int",11.8933333333333,6.96691525906795,16.8197514075987,0.5174
"conf.int",14.1583333333333,9.94824496553831,18.3684217011284,0.5174
"conf.int",13.5333333333333,9.87420645313854,17.1924602135281,0.5174
"conf.int",10.56,7.06033020735123,14.0596697926488,0.5174
"conf.int",11.2783333333333,7.54792272423975,15.0087439424269,0.5174
"conf.int",14.4233333333333,8.67491444012827,20.1717522265384,0.5174
"conf.int",8.90666666666667,6.0293651017268,11.7839682316065,0.5174
"conf.int",10.5533333333333,6.48836154477329,14.6183051218934,0.5174
"conf.int",10.5883333333333,6.83729973003644,14.3393669366302,0.5174
"conf.int",12.0833333333333,8.16330473943246,16.0033619272342,0.5174
"conf.int",11.5566666666667,8.04895610023835,15.064377233095,0.5174
"conf.int",11.65,8.23388070682491,15.0661192931751,0.5174
"conf.int",11.3666666666667,6.52884673814869,16.2044865951846,0.5174
"conf.int",11.3433333333333,7.71858325046629,14.9680834162004,0.5174
"conf.int",8.03333333333333,4.85225565050538,11.2144110161613,0.5174
"conf.int",10.885,7.54262858719793,14.2273714128021,0.5174
"conf.int",8.68833333333333,5.4156943054784,11.9609723611883,0.5174
"conf.int",10.655,6.25541591891035,15.0545840810897,0.5174
"conf.int",8.35,5.41984037337964,11.2801596266204,0.5174
"conf.int",13.5133333333333,8.9686334238092,18.0580332428575,0.5174
"conf.int",7.95333333333333,4.94115569484256,10.9655109718241,0.5174
"conf.int",13.16,8.40877621925278,17.9112237807472,0.5174
"conf.int",11.08,7.46174134759704,14.698258652403,0.5174
"conf.int",10.8983333333333,6.86848046572012,14.9281862009465,0.5174
"conf.int",12.02,8.5328611586438,15.5071388413562,0.5174
"conf.int",10.3666666666667,6.22726459136027,14.5060687419731,0.5174
"conf.int",11.005,7.7165076038923,14.2934923961077,0.5174
"conf.int",12.135,8.52256849470924,15.7474315052908,0.5174
"conf.int",11.0366666666667,6.82381442770609,15.2495189056272,0.5174
"conf.int",9.66333333333333,6.40708368095094,12.9195829857157,0.5174
"conf.int",12.0866666666667,8.65854737683108,15.5147859565023,0.5174
"conf.int",11.7266666666667,7.11813616648752,16.3351971668458,0.5174
"conf.int",8.53833333333333,3.98664052663708,13.0900261400296,0.5174
"conf.int",12.9016666666667,8.67615752634685,17.1271758069865,0.5174
"conf.int",8.11333333333333,5.28893056491913,10.9377361017475,0.5174
"conf.int",12.02,7.73366842535789,16.3063315746421,0.5174
"conf.int",9.68166666666667,6.45829651302312,12.9050368203102,0.5174
"conf.int",10.555,6.91392735838682,14.1960726416132,0.5174
"conf.int",9.55333333333333,6.55505498602203,12.5516116806446,0.5174
"conf.int",11.57,8.08503566694675,15.0549643330533,0.5174
"conf.int",13.3516666666667,9.12029267571344,17.5830406576199,0.5174
"conf.int",9.14833333333333,5.86776303916069,12.428903627506,0.5174
"conf.int",9.495,6.51904734516389,12.4709526548361,0.5174
"conf.int",6.91333333333333,4.25870570192823,9.56796096473844,0.5174
"conf.int",13.0033333333333,9.17767553884366,16.828991127823,0.5174
"conf.int",9.025,6.10781231245106,11.9421876875489,0.5174
"conf.int",12.8333333333333,9.50577708445243,16.1608895822142,0.5174
"conf.int",12.59,8.55301324926447,16.6269867507355,0.5174
"conf.int",10.1416666666667,6.89413121970641,13.3892021136269,0.5174
"conf.int",11.175,7.37182398778273,14.9781760122173,0.5174
"conf.int",11.0033333333333,7.74923983007251,14.2574268365942,0.5174
"conf.int",11.295,7.39551286258156,15.1944871374184,0.5174
"conf.int",14.1433333333333,9.1788520917461,19.1078145749206,0.5174
"conf.int",12.8033333333333,8.29141823324125,17.3152484334254,0.5174
"conf.int",16.1183333333333,9.76585146302961,22.4708152036371,0.5174
"conf.int",13.765,9.26672148553407,18.2632785144659,0.5174
"conf.int",12.0683333333333,8.2773592716592,15.8593073950075,0.5174
"conf.int",11.76,7.83549835870932,15.6845016412907,0.5174
"conf.int",15.8716666666667,11.113217559544,20.6301157737894,0.5174
"conf.int",13.6033333333333,8.37699278143288,18.8296738852338,0.5174
"conf.int",8.62166666666667,5.70633647578394,11.5369968575494,0.5174
"conf.int",13.0183333333333,9.46899928868292,16.5676673779837,0.5174
"conf.int",9.68833333333333,5.95165327949141,13.4250133871753,0.5174
"conf.int",11.3633333333333,7.58044927341787,15.1462173932488,0.5174
"conf.int",13.8233333333333,9.73187412335786,17.9147925433088,0.5174
"conf.int",8.97333333333333,5.75788124801285,12.1887854186538,0.5174
"conf.int",14.0316666666667,9.16665211800087,18.8966812153325,0.5174
"conf.int",10.175,6.98199638165609,13.3680036183439,0.5174
"conf.int",10.4433333333333,6.86158395516288,14.0250827115038,0.5174
"conf.int",11.355,7.85288772927865,14.8571122707213,0.5174
"conf.int",11.295,8.03930607602857,14.5506939239714,0.5174
"conf.int",7.35333333333333,4.72846178854115,9.97820487812552,0.5174
"conf.int",9.98333333333333,6.41608561540645,13.5505810512602,0.5174
"conf.int",16.0316666666667,11.2438656057676,20.8194677275657,0.5174
"conf.int",14.32,9.75154665073436,18.8884533492656,0.5174
"conf.int",10.785,7.32165875399596,14.248341246004,0.5174
"conf.int",15.0316666666667,10.2169179124283,19.846415420905,0.5174
"conf.int",11.4583333333333,7.43372729128861,15.4829393753781,0.5174
"conf.int",14.63,10.0215199318512,19.2384800681488,0.5174
"conf.int",10.4816666666667,6.61375999865165,14.3495733346817,0.5174
"conf.int",11.5616666666667,7.96856201100425,15.1547713223291,0.5174
"conf.int",10.9533333333333,7.34608273689356,14.5605839297731,0.5174
"conf.int",10.1633333333333,7.08795632650646,13.2387103401602,0.5174
"conf.int",11.2883333333333,7.49069706029983,15.0859696063668,0.5174
"conf.int",8.69166666666667,5.84732196207396,11.5360113712594,0.5174
"conf.int",7.68833333333333,4.88412894487028,10.4925377217964,0.5174
"conf.int",9.455,6.09480496057745,12.8151950394225,0.5174
"conf.int",7.83666666666667,4.92257568666211,10.7507576466712,0.5174
"conf.int",9.58166666666667,5.90762022905677,13.2557131042766,0.5174
"conf.int",10.8983333333333,7.61511268931064,14.181553977356,0.5174
"conf.int",14.8,10.5897509900302,19.0102490099698,0.5174
"conf.int",12.5566666666667,8.60413094310536,16.509202390228,0.5174
"conf.int",13.1383333333333,8.66321387471385,17.6134527919528,0.5174
"conf.int",12.075,7.3711971825752,16.7788028174248,0.5174
"conf.int",10.41,7.2564254945423,13.5635745054577,0.5174
"conf.int",11.9433333333333,8.33186448732881,15.5548021793379,0.5174
"conf.int",10.4866666666667,7.09864236713252,13.8746909662008,0.5174
"conf.int",12.7333333333333,8.51964035492789,16.9470263117388,0.5174
"conf.int",10.5883333333333,6.69946107751288,14.4772055891538,0.5174
"conf.int",7.29666666666667,3.9235639890461,10.6697693442872,0.5174
"conf.int",9.04,5.85952337933225,12.2204766206677,0.5174
"conf.int",11.5616666666667,7.9990370612235,15.1242962721098,0.5174
"conf.int",7.92833333333333,5.20650074696582,10.6501659197009,0.5174
"conf.int",10.22,6.88229095314751,13.5577090468525,0.5174
"conf.int",11.605,8.14600257197307,15.0639974280269,0.5174
"conf.int",11.5483333333333,7.67544005563218,15.4212266110345,0.5174
"conf.int",11.79,7.1235159743479,16.4564840256521,0.5174
"conf.int",11.0516666666667,7.68967300848866,14.4136603248447,0.5174
"conf.int",10.3616666666667,6.95738316147682,13.7659501718565,0.5174
"conf.int",10.7783333333333,7.03749287487164,14.519173791795,0.5174
"conf.int",12.5316666666667,9.20211776870547,15.8612155646279,0.5174
"conf.int",12.69,9.11871947860007,16.2612805213999,0.5174
"conf.int",13.6416666666667,8.8445706529871,18.4387626803462,0.5174
"conf.int",11.4533333333333,7.85343868411948,15.0532279825472,0.5174
"conf.int",12.6016666666667,8.03591650309081,17.1674168302425,0.5174
"conf.int",10.895,7.48984043457338,14.3001595654266,0.5174
"conf.int",15.1966666666667,10.2618930981546,20.1314402351788,0.5174
"conf.int",8.54833333333333,5.78662149628294,11.3100451703837,0.5174
"conf.int",12.1416666666667,8.23246265134994,16.0508706819834,0.5174
"conf.int",12.3016666666667,7.82667805120234,16.776655282131,0.5174
"conf.int",12.06,8.80587047226211,15.3141295277379,0.5174
"conf.int",10.715,7.67997940546638,13.7500205945336,0.5174
"conf.int",13.6366666666667,9.28029063592746,17.9930426974059,0.5174
"conf.int",9.66833333333333,6.44687681557241,12.8897898510943,0.5174
"conf.int",11.1983333333333,8.13153282008615,14.2651338465805,0.5174
"conf.int",9.63,6.14248864062164,13.1175113593784,0.5174
"conf.int",8.49,5.51548664518765,11.4645133548123,0.5174
"conf.int",11.325,7.6737148744079,14.9762851255921,0.5174
"conf.int",10.0483333333333,7.02277688801041,13.0738897786563,0.5174
"conf.int",9.63,6.6081094340255,12.6518905659745,0.5174
"conf.int",11.1733333333333,7.76931235126454,14.5773543154021,0.5174
"conf.int",11.7633333333333,7.48115417752439,16.0455124891423,0.5174
"conf.int",8.82,5.63990213247146,12.0000978675285,0.5174
"conf.int",12.1683333333333,8.69218600573755,15.6444806609291,0.5174
"conf.int",12.7683333333333,8.77180030764743,16.7648663590192,0.5174
"conf.int",12.785,8.00105938794672,17.5689406120533,0.5174
"conf.int",12.29,7.9044814460541,16.6755185539459,0.5174
"conf.int",10.9566666666667,7.12875289638061,14.7845804369527,0.5174
"conf.int",12.9883333333333,9.22447615113463,16.752190515532,0.5174
"conf.int",10.3266666666667,6.6886845701056,13.9646487632277,0.5174
"conf.int",11.395,7.62430810694043,15.1656918930596,0.5174
"conf.int",12.4,7.70940709929923,17.0905929007008,0.5174
"conf.int",13.555,9.83896445384102,17.271035546159,0.5174
"conf.int",10.7616666666667,6.42198794357229,15.101345389761,0.5174
"conf.int",11.5533333333333,7.88860163044634,15.2180650362203,0.5174
"conf.int",10.94,7.40595452414411,14.4740454758559,0.5174
"conf.int",10.775,7.03915306184565,14.5108469381543,0.5174
"conf.int",10.98,7.1032691536763,14.8567308463237,0.5174
"conf.int",12.0933333333333,8.56538028801441,15.6212863786523,0.5174
"conf.int",13.3216666666667,9.53641998670012,17.1069133466332,0.5174
