"","mean","lower_bound","upper_bound","left_tail_percentage"
"conf.int",13,3.45561207861727,22.5443879213827,0.5449
"conf.int",5.85,-0.319978897715296,12.0199788977153,0.5449
"conf.int",12.26,3.46908805826244,21.0509119417376,0.5449
"conf.int",10.26,1.86738941928446,18.6526105807155,0.5449
"conf.int",16.08,5.36063894767737,26.7993610523226,0.5449
"conf.int",11.64,3.32456095833619,19.9554390416638,0.5449
"conf.int",13.63,5.30609373023982,21.9539062697602,0.5449
"conf.int",10.45,4.97238093360036,15.9276190663996,0.5449
"conf.int",5.85,0.374051044608886,11.3259489553911,0.5449
"conf.int",7.73,-1.10379465332189,16.5637946533219,0.5449
"conf.int",11.73,0.507208971380883,22.9527910286191,0.5449
"conf.int",5.81,0.683460748159196,10.9365392518408,0.5449
"conf.int",8,1.53936518030646,14.4606348196935,0.5449
"conf.int",9.92,1.98991550240708,17.8500844975929,0.5449
"conf.int",17.67,4.42593103178079,30.9140689682192,0.5449
"conf.int",9.12,1.36124091199831,16.8787590880017,0.5449
"conf.int",6.36,0.27202839973569,12.4479716002643,0.5449
"conf.int",9.14,3.1444774211741,15.1355225788259,0.5449
"conf.int",5.29,0.666065754611859,9.91393424538814,0.5449
"conf.int",12.41,2.40707435296812,22.4129256470319,0.5449
"conf.int",5.09,-0.248467416415019,10.428467416415,0.5449
"conf.int",5.03,-0.479838209981025,10.539838209981,0.5449
"conf.int",18.43,6.3018966604523,30.5581033395477,0.5449
"conf.int",17.22,5.51535953526788,28.9246404647321,0.5449
"conf.int",9.1,2.15192011889531,16.0480798811047,0.5449
"conf.int",6.47,-0.835597830854583,13.7755978308546,0.5449
"conf.int",12.62,2.18815801546304,23.051841984537,0.5449
"conf.int",9.05,3.10574790711828,14.9942520928817,0.5449
"conf.int",14.24,1.92692942517453,26.5530705748255,0.5449
"conf.int",17.86,5.85221995067993,29.8677800493201,0.5449
"conf.int",7.32,0.705469704724707,13.9345302952753,0.5449
"conf.int",4.21,-0.402567411039198,8.8225674110392,0.5449
"conf.int",16.04,4.44492698714648,27.6350730128535,0.5449
"conf.int",7.07,0.985901038065787,13.1540989619342,0.5449
"conf.int",12.64,4.23214984283592,21.0478501571641,0.5449
"conf.int",13.48,4.82049949013344,22.1395005098666,0.5449
"conf.int",15.45,5.57256885245963,25.3274311475404,0.5449
"conf.int",12.73,4.52547417916308,20.9345258208369,0.5449
"conf.int",6.34,0.0273015960567105,12.6526984039433,0.5449
"conf.int",7.67,-0.0249783191584059,15.3649783191584,0.5449
"conf.int",5.69,0.319032545379087,11.0609674546209,0.5449
"conf.int",13.6,3.3275376679933,23.8724623320067,0.5449
"conf.int",8.22,1.67177553253351,14.7682244674665,0.5449
"conf.int",4.25,-1.06055420895342,9.56055420895342,0.5449
"conf.int",8.08,0.242682757904058,15.9173172420959,0.5449
"conf.int",14.59,1.75742576608016,27.4225742339198,0.5449
"conf.int",10.39,2.62091366050691,18.1590863394931,0.5449
"conf.int",11.47,4.39307445739931,18.5469255426007,0.5449
"conf.int",10.66,3.11432252659,18.20567747341,0.5449
"conf.int",17.72,6.52306347759155,28.9169365224084,0.5449
"conf.int",13.95,3.74662777938373,24.1533722206163,0.5449
"conf.int",9.55,3.00920153106249,16.0907984689375,0.5449
"conf.int",11.51,2.77910401230155,20.2408959876984,0.5449
"conf.int",5.67,0.830915114538206,10.5090848854618,0.5449
"conf.int",9.4,2.93524226728206,15.8647577327179,0.5449
"conf.int",9.67,3.25290524257274,16.0870947574273,0.5449
"conf.int",7.53,1.76824561969338,13.2917543803066,0.5449
"conf.int",9.93,2.40268406924291,17.4573159307571,0.5449
"conf.int",2.77,-3.05193112948886,8.59193112948886,0.5449
"conf.int",8.23,2.05419192954302,14.405808070457,0.5449
"conf.int",19.4,3.50300696114387,35.2969930388561,0.5449
"conf.int",19.61,5.20499144853849,34.0150085514615,0.5449
"conf.int",18.2,5.78282450063631,30.6171754993637,0.5449
"conf.int",10.4,2.30059745980118,18.4994025401988,0.5449
"conf.int",10.64,2.85702197935264,18.4229780206474,0.5449
"conf.int",3.36,-2.07067243343493,8.79067243343493,0.5449
"conf.int",13.39,2.98590563922265,23.7940943607774,0.5449
"conf.int",3.12,-0.740466867496697,6.9804668674967,0.5449
"conf.int",14.42,3.6629189367596,25.1770810632404,0.5449
"conf.int",16.76,7.10553194958131,26.4144680504187,0.5449
"conf.int",13.59,-1.72405272443252,28.9040527244325,0.5449
"conf.int",7.33,0.714978213539549,13.9450217864604,0.5449
"conf.int",4.13,-0.116190091456642,8.37619009145664,0.5449
"conf.int",12.63,5.03470997558948,20.2252900244105,0.5449
"conf.int",16.74,6.44666799417252,27.0333320058275,0.5449
"conf.int",5.16,-1.02461515514642,11.3446151551464,0.5449
"conf.int",22.35,8.49880482957959,36.2011951704204,0.5449
"conf.int",7.8,-0.0535544031436557,15.6535544031437,0.5449
"conf.int",11.45,2.35536620528587,20.5446337947141,0.5449
"conf.int",18.02,7.51286319759415,28.5271368024058,0.5449
"conf.int",7.66,1.26244636133421,14.0575536386658,0.5449
"conf.int",7.23,0.886843944372326,13.5731560556277,0.5449
"conf.int",17.24,3.59654730330445,30.8834526966956,0.5449
"conf.int",16.7,4.66306140389846,28.7369385961015,0.5449
"conf.int",25.41,12.7446871664864,38.0753128335136,0.5449
"conf.int",6.16,-0.279345809148369,12.5993458091484,0.5449
"conf.int",16.04,-1.76694748145347,33.8469474814535,0.5449
"conf.int",17.26,5.02909536430969,29.4909046356903,0.5449
"conf.int",13.99,1.65081585499135,26.3291841450087,0.5449
"conf.int",22.87,2.49644827091786,43.2435517290821,0.5449
"conf.int",17.66,6.7882563136569,28.5317436863431,0.5449
"conf.int",4.94,-0.747306879608772,10.6273068796088,0.5449
"conf.int",9.77,0.846220493596796,18.6937795064032,0.5449
"conf.int",10.9,1.96167540031792,19.8383245996821,0.5449
"conf.int",7.19,0.570672688660908,13.8093273113391,0.5449
"conf.int",7.25,-0.384652724467516,14.8846527244675,0.5449
"conf.int",6.77,2.06206416639912,11.4779358336009,0.5449
"conf.int",9.17,3.09036058168541,15.2496394183146,0.5449
"conf.int",10.05,1.1660381667921,18.9339618332079,0.5449
"conf.int",10.72,4.39088922332133,17.0491107766787,0.5449
"conf.int",9.92,2.28736316177327,17.5526368382267,0.5449
"conf.int",10,-0.201408606085958,20.201408606086,0.5449
"conf.int",19.24,-0.29014057873205,38.770140578732,0.5449
"conf.int",22.34,8.38098655938822,36.2990134406118,0.5449
"conf.int",9.59,2.15904215739812,17.0209578426019,0.5449
"conf.int",12.21,2.62883677030841,21.7911632296916,0.5449
"conf.int",12.65,4.88775137006472,20.4122486299353,0.5449
"conf.int",20.22,8.33222909424542,32.1077709057546,0.5449
"conf.int",6.24,0.14735302107271,12.3326469789273,0.5449
"conf.int",15.46,-2.40960509070639,33.3296050907064,0.5449
"conf.int",7.86,1.73935625540742,13.9806437445926,0.5449
"conf.int",8.42,1.20187533891501,15.638124661085,0.5449
"conf.int",8.5,1.83744784177357,15.1625521582264,0.5449
"conf.int",9.89,1.1784658292276,18.6015341707724,0.5449
"conf.int",11.71,3.157160035123,20.262839964877,0.5449
"conf.int",13.49,5.71080537098633,21.2691946290137,0.5449
"conf.int",12.83,5.44311310495226,20.2168868950477,0.5449
"conf.int",12.76,3.31390630687526,22.2060936931247,0.5449
"conf.int",8.67,1.36175705139337,15.9782429486066,0.5449
"conf.int",4.94,-0.138381734549265,10.0183817345493,0.5449
"conf.int",12.45,3.48263004634709,21.4173699536529,0.5449
"conf.int",8.5,-1.77430108461392,18.7743010846139,0.5449
"conf.int",15.22,-3.4008587970211,33.8408587970211,0.5449
"conf.int",14.46,3.23991783366501,25.680082166335,0.5449
"conf.int",5.69,0.213374225207478,11.1666257747925,0.5449
"conf.int",11.9,2.36288578864074,21.4371142113593,0.5449
"conf.int",15.83,-0.902055061423514,32.5620550614235,0.5449
"conf.int",12.83,3.95886447701092,21.7011355229891,0.5449
"conf.int",7.26,-0.17949037226174,14.6994903722617,0.5449
"conf.int",11.14,3.38238197059131,18.8976180294087,0.5449
"conf.int",21.24,9.25548889238088,33.2245111076191,0.5449
"conf.int",7.94,2.36505475441588,13.5149452455841,0.5449
"conf.int",7.47,1.08294584849505,13.857054151505,0.5449
"conf.int",5.49,0.883886246489146,10.0961137535109,0.5449
"conf.int",4.11,0.0358568622853138,8.18414313771469,0.5449
"conf.int",11.99,3.16513983312797,20.814860166872,0.5449
"conf.int",12.81,3.12084556738757,22.4991544326124,0.5449
"conf.int",16.47,5.68123522697141,27.2587647730286,0.5449
"conf.int",13.44,2.62498997400204,24.255010025998,0.5449
"conf.int",8.85,2.91378170168236,14.7862182983176,0.5449
"conf.int",8.66,0.933809104898141,16.3861908951019,0.5449
"conf.int",7.73,1.94479819521287,13.5152018047871,0.5449
"conf.int",15.95,5.30227004774054,26.5977299522595,0.5449
"conf.int",7.46,1.42287308616352,13.4971269138365,0.5449
"conf.int",6.1,-0.134555622833295,12.3345556228333,0.5449
"conf.int",13.17,2.61384620312401,23.726153796876,0.5449
"conf.int",15.2,4.94175556213064,25.4582444378694,0.5449
"conf.int",7.88,0.672069757049625,15.0879302429504,0.5449
"conf.int",12.64,3.0913413057311,22.1886586942689,0.5449
"conf.int",15.04,6.70533826587499,23.374661734125,0.5449
"conf.int",13.27,1.98191356109697,24.558086438903,0.5449
"conf.int",9.01,1.18986209005748,16.8301379099425,0.5449
"conf.int",10.99,-2.16671383952232,24.1467138395223,0.5449
"conf.int",7.51,1.31717399460597,13.702826005394,0.5449
"conf.int",12.53,1.93393486740157,23.1260651325984,0.5449
"conf.int",11.84,-6.26810739545643,29.9481073954564,0.5449
"conf.int",2.72,-1.45120352752217,6.89120352752217,0.5449
"conf.int",6.17,0.939604130825029,11.400395869175,0.5449
"conf.int",5.35,-1.32876069527558,12.0287606952756,0.5449
"conf.int",2.34,-3.36513793592301,8.04513793592301,0.5449
"conf.int",13.21,4.45877612786101,21.961223872139,0.5449
"conf.int",10.1,3.16096948818335,17.0390305118167,0.5449
"conf.int",25.07,9.82695078956745,40.3130492104326,0.5449
"conf.int",9.51,2.72284618215332,16.2971538178467,0.5449
"conf.int",16.9,4.68370725546954,29.1162927445305,0.5449
"conf.int",11.47,3.66482964745564,19.2751703525444,0.5449
"conf.int",15.03,4.65800388318691,25.4019961168131,0.5449
"conf.int",8.25,1.69341226923447,14.8065877307655,0.5449
"conf.int",15.24,4.31815106880264,26.1618489311974,0.5449
"conf.int",18.8,6.62863292843385,30.9713670715661,0.5449
"conf.int",16.08,3.81992966520871,28.3400703347913,0.5449
"conf.int",6.57,-0.222586851258559,13.3625868512586,0.5449
"conf.int",10.35,1.2540107436452,19.4459892563548,0.5449
"conf.int",4.7,0.98620981553172,8.41379018446828,0.5449
"conf.int",11,3.22727474800414,18.7727252519959,0.5449
"conf.int",14.53,4.32978222030706,24.7302177796929,0.5449
"conf.int",10.41,3.09876258391237,17.7212374160876,0.5449
"conf.int",5.2,-0.354948429653,10.754948429653,0.5449
"conf.int",8.05,2.10400868233684,13.9959913176632,0.5449
"conf.int",9.66,3.90786394450001,15.4121360555,0.5449
"conf.int",4.4,0.578284328479977,8.22171567152002,0.5449
"conf.int",19.9,3.93666380534829,35.8633361946517,0.5449
"conf.int",13,5.41249752790009,20.5875024720999,0.5449
"conf.int",5.24,-0.91350433516356,11.3935043351636,0.5449
"conf.int",6.21,0.0317814668177062,12.3882185331823,0.5449
"conf.int",14.14,5.73259920175304,22.547400798247,0.5449
"conf.int",25.88,3.61248291284864,48.1475170871513,0.5449
"conf.int",9.14,2.46978087819561,15.8102191218044,0.5449
"conf.int",14.29,3.99320393382227,24.5867960661777,0.5449
"conf.int",4.43,-0.118489635784834,8.97848963578483,0.5449
"conf.int",4.35,-1.07267384597545,9.77267384597545,0.5449
"conf.int",4.59,-0.553221649858955,9.73322164985895,0.5449
"conf.int",16.85,7.37745118195946,26.3225488180405,0.5449
"conf.int",11.79,3.41168004080229,20.1683199591977,0.5449
"conf.int",12.46,4.55524426339284,20.3647557366072,0.5449
"conf.int",11.28,1.58574156491175,20.9742584350882,0.5449
"conf.int",4.13,-1.2583367762824,9.5183367762824,0.5449
"conf.int",13.49,4.435372455818,22.544627544182,0.5449
"conf.int",12.67,5.15893181632574,20.1810681836743,0.5449
"conf.int",12.68,4.23819292007741,21.1218070799226,0.5449
"conf.int",19.1,9.34809418245389,28.8519058175461,0.5449
"conf.int",1.41,-1.76813939846026,4.58813939846026,0.5449
"conf.int",9.06,2.79062924704706,15.3293707529529,0.5449
"conf.int",10.94,1.80024410721236,20.0797558927876,0.5449
"conf.int",12.85,3.66036085780827,22.0396391421917,0.5449
"conf.int",12.19,2.07135050239866,22.3086494976013,0.5449
"conf.int",12.81,2.34481916209962,23.2751808379004,0.5449
"conf.int",14.09,4.41845333098555,23.7615466690144,0.5449
"conf.int",13.71,3.91752865491852,23.5024713450815,0.5449
"conf.int",18.37,6.4782128332433,30.2617871667567,0.5449
"conf.int",12.53,1.91488587492518,23.1451141250748,0.5449
"conf.int",11.55,2.27609978076117,20.8239002192388,0.5449
"conf.int",10.94,3.666461094319,18.213538905681,0.5449
"conf.int",17.26,6.82675367468536,27.6932463253146,0.5449
"conf.int",14.3,4.88188671375563,23.7181132862444,0.5449
"conf.int",8.5,2.42707273609145,14.5729272639086,0.5449
"conf.int",13.81,3.41271942962178,24.2072805703782,0.5449
"conf.int",15.11,4.99275763099429,25.2272423690057,0.5449
"conf.int",16.96,6.51280058886102,27.407199411139,0.5449
"conf.int",19.24,3.66926607952106,34.8107339204789,0.5449
"conf.int",8.68,1.07046965308738,16.2895303469126,0.5449
"conf.int",9.48,0.225068769080423,18.7349312309196,0.5449
"conf.int",25.16,5.61694145311965,44.7030585468803,0.5449
"conf.int",6.64,1.89456729343675,11.3854327065633,0.5449
"conf.int",19.37,5.95718158381387,32.7828184161861,0.5449
"conf.int",6.78,-0.528652420859833,14.0886524208598,0.5449
"conf.int",16.41,6.83191710992292,25.9880828900771,0.5449
"conf.int",20.91,4.11621335887587,37.7037866411241,0.5449
"conf.int",18.29,2.98797038625422,33.5920296137458,0.5449
"conf.int",7.47,1.81040679425978,13.1295932057402,0.5449
"conf.int",13.62,6.02590780260613,21.2140921973939,0.5449
"conf.int",18,6.2841042892601,29.7158957107399,0.5449
"conf.int",11.43,2.01443095846532,20.8455690415347,0.5449
"conf.int",12.39,4.21018161640386,20.5698183835961,0.5449
"conf.int",8.24,0.87451393527133,15.6054860647287,0.5449
"conf.int",11.18,2.4229119839878,19.9370880160122,0.5449
"conf.int",5.84,0.885616926835924,10.7943830731641,0.5449
"conf.int",17.36,5.09526471285165,29.6247352871483,0.5449
"conf.int",13.2,5.41970606842093,20.9802939315791,0.5449
"conf.int",8.91,1.38565173981985,16.4343482601801,0.5449
"conf.int",17.82,4.17668546872643,31.4633145312736,0.5449
"conf.int",10.9,2.18127400219225,19.6187259978077,0.5449
"conf.int",6.99,-1.36146791422107,15.3414679142211,0.5449
"conf.int",7.63,1.56551608268671,13.6944839173133,0.5449
"conf.int",17.23,7.24861574883707,27.2113842511629,0.5449
"conf.int",4.3,-0.465501671584255,9.06550167158425,0.5449
"conf.int",4.9,-0.616189453025255,10.4161894530253,0.5449
"conf.int",15.49,6.90271868468864,24.0772813153114,0.5449
"conf.int",13.24,3.12373153360289,23.3562684663971,0.5449
"conf.int",6.79,0.903638680458444,12.6763613195416,0.5449
"conf.int",7.28,1.61109515431117,12.9489048456888,0.5449
"conf.int",6.9,0.597308600501835,13.2026913994982,0.5449
"conf.int",3.41,-0.48888749810956,7.30888749810956,0.5449
"conf.int",12.25,3.17151611279559,21.3284838872044,0.5449
"conf.int",7.63,3.05949552451335,12.2005044754866,0.5449
"conf.int",9.15,3.21820492657282,15.0817950734272,0.5449
"conf.int",14.94,6.02473804062163,23.8552619593784,0.5449
"conf.int",22.79,-0.493926500396171,46.0739265003962,0.5449
"conf.int",14.85,5.28827860915092,24.4117213908491,0.5449
"conf.int",8.77,2.61483268838872,14.9251673116113,0.5449
"conf.int",6.59,1.59282713133387,11.5871728686661,0.5449
"conf.int",13.96,4.51947367994941,23.4005263200506,0.5449
"conf.int",16.07,6.13236364321289,26.0076363567871,0.5449
"conf.int",13.43,3.05371807375239,23.8062819262476,0.5449
"conf.int",13.37,5.10184470646777,21.6381552935322,0.5449
"conf.int",8.18,1.72586996269369,14.6341300373063,0.5449
"conf.int",13.71,5.98952083502731,21.4304791649727,0.5449
"conf.int",10.09,0.492422226861589,19.6875777731384,0.5449
"conf.int",6.72,1.67396467981774,11.7660353201823,0.5449
"conf.int",16.2,5.47561974720711,26.9243802527929,0.5449
"conf.int",7.57,0.859761638289122,14.2802383617109,0.5449
"conf.int",3.34,-0.768003414514237,7.44800341451424,0.5449
"conf.int",9.7,0.804490763216464,18.5955092367835,0.5449
"conf.int",6.6,1.96175019494576,11.2382498050542,0.5449
"conf.int",9.36,2.67795648787735,16.0420435121226,0.5449
"conf.int",13.64,6.33673975897806,20.9432602410219,0.5449
"conf.int",11.02,3.81396246534437,18.2260375346556,0.5449
"conf.int",7.12,-0.0293737303169553,14.269373730317,0.5449
"conf.int",10.48,0.292889717199505,20.6671102828005,0.5449
"conf.int",9.58,3.20000279097491,15.9599972090251,0.5449
"conf.int",16.6,-3.7438275758208,36.9438275758208,0.5449
"conf.int",11.7,3.15924848405341,20.2407515159466,0.5449
"conf.int",3.31,-0.832561391077259,7.45256139107726,0.5449
"conf.int",13.58,3.61100166656005,23.5489983334399,0.5449
"conf.int",17.35,7.57118044185491,27.1288195581451,0.5449
"conf.int",16.45,6.53752225967427,26.3624777403257,0.5449
"conf.int",3.53,0.0869398791489215,6.97306012085108,0.5449
"conf.int",18.76,6.80609000661036,30.7139099933896,0.5449
"conf.int",10.94,2.49777177242966,19.3822282275703,0.5449
"conf.int",14.35,4.11320198267555,24.5867980173244,0.5449
"conf.int",18.18,1.81949298901244,34.5405070109876,0.5449
"conf.int",8.07,-0.0639575375540816,16.2039575375541,0.5449
"conf.int",8.7,1.20836494567319,16.1916350543268,0.5449
"conf.int",5.33,-0.151079658176358,10.8110796581764,0.5449
"conf.int",5.56,0.443662244623289,10.6763377553767,0.5449
"conf.int",9.12,2.28818110137381,15.9518188986262,0.5449
"conf.int",21.77,9.82069076021964,33.7193092397804,0.5449
"conf.int",10.46,2.00940969938266,18.9105903006173,0.5449
"conf.int",12.11,4.85424846823022,19.3657515317698,0.5449
"conf.int",12.59,3.36805947920454,21.8119405207955,0.5449
"conf.int",13.93,4.61733434872598,23.242665651274,0.5449
"conf.int",8.99,2.44323843281434,15.5367615671857,0.5449
"conf.int",15.62,3.02914510307012,28.2108548969299,0.5449
"conf.int",8.23,-0.149533112216935,16.6095331122169,0.5449
"conf.int",23.31,9.06669154483672,37.5533084551633,0.5449
"conf.int",3.34,-0.549709398042938,7.22970939804294,0.5449
"conf.int",7.44,2.50414579434974,12.3758542056503,0.5449
"conf.int",18.25,6.63983006077646,29.8601699392235,0.5449
"conf.int",13,3.3700774413899,22.6299225586101,0.5449
"conf.int",21.58,9.29777850311257,33.8622214968874,0.5449
"conf.int",8.88,2.48673328738526,15.2732667126147,0.5449
"conf.int",17.53,1.58072183586976,33.4792781641302,0.5449
"conf.int",10.64,2.58443955641038,18.6955604435896,0.5449
"conf.int",6.45,0.967083516156105,11.9329164838439,0.5449
"conf.int",8.16,-3.04051044567147,19.3605104456715,0.5449
"conf.int",11.05,0.214598764766491,21.8854012352335,0.5449
"conf.int",2.1,-1.61646632745357,5.81646632745356,0.5449
"conf.int",14.99,3.93225504207186,26.0477449579281,0.5449
"conf.int",8.55,2.37712128985431,14.7228787101457,0.5449
"conf.int",14.8,6.23184318016601,23.368156819834,0.5449
"conf.int",5.42,0.33955443060592,10.5004455693941,0.5449
"conf.int",7.53,1.07081467069167,13.9891853293083,0.5449
"conf.int",12.7,5.27276766315254,20.1272323368475,0.5449
"conf.int",18.94,5.95809198135825,31.9219080186417,0.5449
"conf.int",22.49,6.5448605159952,38.4351394840048,0.5449
"conf.int",8.19,1.35280362697634,15.0271963730237,0.5449
"conf.int",17.26,7.18503425621036,27.3349657437896,0.5449
"conf.int",6.46,-1.2995863274346,14.2195863274346,0.5449
"conf.int",4.83,-0.406930721663537,10.0669307216635,0.5449
"conf.int",2.11,-1.24038419528099,5.46038419528099,0.5449
"conf.int",7.12,0.626927990834466,13.6130720091655,0.5449
"conf.int",9.34,2.01929732871953,16.6607026712805,0.5449
"conf.int",6.28,-1.8289755014631,14.3889755014631,0.5449
