"","mean","lower_bound","upper_bound","left_tail_percentage"
"conf.int",3.3,-3.82356135877222,10.4235613587722,0.5807
"conf.int",8.46666666666667,-1.12617702485598,18.0595103581893,0.5807
"conf.int",1.73333333333333,-2.58462938663426,6.05129605330093,0.5807
"conf.int",31.2333333333333,-18.3511234642407,80.8177901309073,0.5807
"conf.int",1.53333333333333,-3.57502124426635,6.64168791093302,0.5807
"conf.int",23.9,5.45735240378655,42.3426475962134,0.5807
"conf.int",9.36666666666667,-10.9378116192132,29.6711449525465,0.5807
"conf.int",12.8,-1.26295506580075,26.8629550658007,0.5807
"conf.int",11.4666666666667,-5.25291641330201,28.1862497466353,0.5807
"conf.int",11.5,-4.3879662269869,27.3879662269869,0.5807
"conf.int",5.06666666666667,-4.60911913753042,14.7424524708638,0.5807
"conf.int",2.76666666666667,-4.15251450039879,9.68584783373213,0.5807
"conf.int",2.03333333333333,-2.61034428726048,6.67701095392715,0.5807
"conf.int",10.6333333333333,-14.0717756434769,35.3384423101436,0.5807
"conf.int",14.7333333333333,-4.99598044215649,34.4626471088232,0.5807
"conf.int",6.03333333333333,-2.16254835258239,14.2292150192491,0.5807
"conf.int",9.23333333333333,-2.28069649417312,20.7473631608398,0.5807
"conf.int",17.6666666666667,4.43990316542214,30.8934301679112,0.5807
"conf.int",30.2,-18.675288068528,79.075288068528,0.5807
"conf.int",-0.7,-4.64219663830763,3.24219663830763,0.5807
"conf.int",6.93333333333333,-2.31875176709359,16.1854184337603,0.5807
"conf.int",6.5,-1.42826919647207,14.4282691964721,0.5807
"conf.int",11.4,-0.623845551225014,23.423845551225,0.5807
"conf.int",4.36666666666667,-6.9093046930766,15.6426380264099,0.5807
"conf.int",5.06666666666667,-1.80527507891477,11.9386084122481,0.5807
"conf.int",9.16666666666667,-1.46476697266285,19.7981003059962,0.5807
"conf.int",19.5333333333333,1.94268192377613,37.1239847428905,0.5807
"conf.int",8.8,-6.57918154253159,24.1791815425316,0.5807
"conf.int",8.13333333333333,-0.677312688934813,16.9439793556015,0.5807
"conf.int",20.1,0.475164293618445,39.7248357063816,0.5807
"conf.int",27.1666666666667,-8.92694729930212,63.2602806326354,0.5807
"conf.int",-1.3,-3.7261987626203,1.1261987626203,0.5807
"conf.int",-1.76666666666667,-4.06992357219806,0.536590238864732,0.5807
"conf.int",3.16666666666667,-4.08262952113879,10.4159628544721,0.5807
"conf.int",7.76666666666667,-1.10431860125402,16.6376519345874,0.5807
"conf.int",29.5666666666667,-2.10509740602058,61.2384307393539,0.5807
"conf.int",19.1666666666667,0.358813518564256,37.9745198147691,0.5807
"conf.int",11.1333333333333,-0.461859014872133,22.7285256815388,0.5807
"conf.int",20.1333333333333,-14.5642439623611,54.8309106290278,0.5807
"conf.int",4.1,-8.65073504959024,16.8507350495902,0.5807
"conf.int",5.13333333333333,-0.464524459084348,10.731191125751,0.5807
"conf.int",11.5,-0.371387303272055,23.3713873032721,0.5807
"conf.int",18.0333333333333,-14.1716138518084,50.2382805184751,0.5807
"conf.int",9.8,-5.83774207298817,25.4377420729882,0.5807
"conf.int",5.56666666666667,-1.58756113334644,12.7208944666798,0.5807
"conf.int",0.966666666666667,-4.38057982583709,6.31391315917042,0.5807
"conf.int",9.96666666666667,-0.0861585758127178,20.0194919091461,0.5807
"conf.int",15.5,-1.85871196164878,32.8587119616488,0.5807
"conf.int",15.6,-1.73122770001823,32.9312277000182,0.5807
"conf.int",31.6,-3.78620270024608,66.9862027002461,0.5807
"conf.int",20.3666666666667,3.74810924086874,36.9852240924646,0.5807
"conf.int",9.46666666666667,-1.42772847172903,20.3610618050624,0.5807
"conf.int",18.4666666666667,-3.51737507477574,40.4507084081091,0.5807
"conf.int",1.9,-6.90170103075752,10.7017010307575,0.5807
"conf.int",1.83333333333333,-2.01871865852594,5.6853853251926,0.5807
"conf.int",12.8333333333333,-5.00602337165129,30.672690038318,0.5807
"conf.int",21.5,-9.42969991626318,52.4296999162632,0.5807
"conf.int",7.3,-1.76849263788522,16.3684926378852,0.5807
"conf.int",11.2333333333333,-5.23823833203619,27.7049049987029,0.5807
"conf.int",9.63333333333333,-4.1858195909936,23.4524862576603,0.5807
"conf.int",12.2,-2.81855431384305,27.218554313843,0.5807
"conf.int",4.16666666666667,-6.78466550375344,15.1179988370868,0.5807
"conf.int",18.5,-4.44167124839696,41.441671248397,0.5807
"conf.int",5.03333333333333,-3.24543167176466,13.3120983384313,0.5807
"conf.int",14.6666666666667,-1.09386492423476,30.4271982575681,0.5807
"conf.int",17.4666666666667,-12.035878718601,46.9692120519344,0.5807
"conf.int",9.43333333333333,-7.27472870788155,26.1413953745482,0.5807
"conf.int",0.933333333333333,-4.34098894136495,6.20765560803162,0.5807
"conf.int",30.1,-1.18866378435972,61.3886637843597,0.5807
"conf.int",11.5,-2.29696079519674,25.2969607951967,0.5807
"conf.int",5.33333333333333,-0.899023296447449,11.5656899631141,0.5807
"conf.int",10.0333333333333,-3.39299783239696,23.4596644990636,0.5807
"conf.int",10.0666666666667,-5.70045297646333,25.8337863097967,0.5807
"conf.int",4.16666666666667,-3.17424067432718,11.5075740076605,0.5807
"conf.int",2.26666666666667,-4.77665313296767,9.309986466301,0.5807
"conf.int",-0.466666666666667,-3.97190507962254,3.03857174628921,0.5807
"conf.int",6.93333333333333,-3.6998413038777,17.5665079705444,0.5807
"conf.int",5.33333333333333,-1.69932932359161,12.3659959902583,0.5807
"conf.int",15.0666666666667,-5.52804920496711,35.6613825383004,0.5807
"conf.int",15.2333333333333,-2.77758134510747,33.2442480117741,0.5807
"conf.int",7.9,-5.63506444182972,21.4350644418297,0.5807
"conf.int",1.63333333333333,-4.92907018144304,8.19573684810971,0.5807
"conf.int",13.0333333333333,-3.96594194645657,30.0326086131232,0.5807
"conf.int",1.53333333333333,-3.37534840819602,6.44201507486268,0.5807
"conf.int",6.23333333333333,-1.93622475556016,14.4028914222268,0.5807
"conf.int",4.76666666666667,-4.08152564643039,13.6148589797637,0.5807
"conf.int",27.0333333333333,-21.2662385048396,75.3329051715062,0.5807
"conf.int",16.8666666666667,-3.83488272358546,37.5682160569188,0.5807
"conf.int",16.6333333333333,-5.14719150324363,38.4138581699103,0.5807
"conf.int",11.2,-8.7407991344589,31.1407991344589,0.5807
"conf.int",23.6666666666667,1.57733037858703,45.7560029547463,0.5807
"conf.int",13.6,0.438367456039973,26.76163254396,0.5807
"conf.int",17.4,-2.18786775062788,36.9878677506279,0.5807
"conf.int",22.6333333333333,-12.5271289410322,57.7937956076989,0.5807
"conf.int",17.9333333333333,-1.09786132979705,36.9645279964637,0.5807
"conf.int",25.9666666666667,-5.48417596079135,57.4175092941247,0.5807
"conf.int",6.9,-4.85972803251552,18.6597280325155,0.5807
"conf.int",0.166666666666667,-3.98571903470586,4.31905236803919,0.5807
"conf.int",13.5666666666667,-7.14114100635301,34.2744743396863,0.5807
"conf.int",10.4666666666667,-7.1053886582543,28.0387219915876,0.5807
"conf.int",5.7,-1.91422128958967,13.3142212895897,0.5807
"conf.int",14.0333333333333,-0.208011817084709,28.2746784837514,0.5807
"conf.int",7.16666666666667,-2.73173349683033,17.0650668301637,0.5807
"conf.int",2.73333333333333,-3.26360220148086,8.73026886814753,0.5807
"conf.int",4.13333333333333,-2.16150680469787,10.4281734713645,0.5807
"conf.int",7.7,-6.41508238335261,21.8150823833526,0.5807
"conf.int",7.4,-1.32227169994245,16.1222716999424,0.5807
"conf.int",7.66666666666667,-3.35305101789714,18.6863843512305,0.5807
"conf.int",4.63333333333333,-4.80069120508668,14.0673578717533,0.5807
"conf.int",20.5666666666667,-3.45087180850051,44.5842051418338,0.5807
"conf.int",1.93333333333333,-3.10030798419449,6.96697465086115,0.5807
"conf.int",12.4333333333333,-5.19034600456635,30.057012671233,0.5807
"conf.int",12.4666666666667,-3.06505168920488,27.9983850225382,0.5807
"conf.int",2.73333333333333,-3.93334173788115,9.40000840454781,0.5807
"conf.int",5.86666666666667,-2.21594471325828,13.9492780465916,0.5807
"conf.int",24,-1.08126290729922,49.0812629072992,0.5807
"conf.int",5.63333333333333,-9.1594543725075,20.4261210391742,0.5807
"conf.int",17.8,-9.03537234327668,44.6353723432767,0.5807
"conf.int",14.4666666666667,-4.89583389882444,33.8291672321578,0.5807
"conf.int",-0.0333333333333333,-3.85832990000016,3.7916632333335,0.5807
"conf.int",33.1,3.13665362191009,63.0633463780899,0.5807
"conf.int",18.6666666666667,-4.84766454391858,42.1809978772519,0.5807
"conf.int",12.4333333333333,0.620845280121221,24.2458213865454,0.5807
"conf.int",-1.8,-4.48444366471195,0.884443664711946,0.5807
"conf.int",-1.9,-5.34102800642379,1.54102800642379,0.5807
"conf.int",22.8666666666667,-1.35560154530618,47.0889348786395,0.5807
"conf.int",8.13333333333333,-0.689310009034497,16.9559766757012,0.5807
"conf.int",2.46666666666667,-3.52690059893615,8.46023393226948,0.5807
"conf.int",11.3666666666667,-0.126799963710829,22.8601332970442,0.5807
"conf.int",5.6,-8.87810597184952,20.0781059718495,0.5807
"conf.int",4.83333333333333,-4.77871244621397,14.4453791128806,0.5807
"conf.int",2.96666666666667,-8.14695913136643,14.0802924646998,0.5807
"conf.int",22.3333333333333,0.213762744861263,44.4529039218054,0.5807
"conf.int",7.13333333333333,-9.82948774007934,24.096154406746,0.5807
"conf.int",4.4,-6.76073229323476,15.5607322932348,0.5807
"conf.int",7.06666666666667,-8.47223183080949,22.6055651641428,0.5807
"conf.int",5.5,-8.68155288455494,19.6815528845549,0.5807
"conf.int",20.0333333333333,0.962377073633344,39.1042895930333,0.5807
"conf.int",2.13333333333333,-3.18980641570964,7.45647308237631,0.5807
"conf.int",18.4,-2.85003474390456,39.6500347439046,0.5807
"conf.int",10.3,-1.17197251322221,21.7719725132222,0.5807
"conf.int",1.56666666666667,-5.62242283946659,8.75575617279993,0.5807
"conf.int",5.56666666666667,-5.027436505146,16.1607698384793,0.5807
"conf.int",4.3,-2.23793593030343,10.8379359303034,0.5807
"conf.int",0.533333333333333,-3.15764508738225,4.22431175404891,0.5807
"conf.int",11.8,-0.718240414728441,24.3182404147284,0.5807
"conf.int",1.23333333333333,-6.01038951722545,8.47705618389212,0.5807
"conf.int",20.6666666666667,-6.86311761227309,48.1964509456064,0.5807
"conf.int",8.2,-0.06011115905611,16.4601111590561,0.5807
"conf.int",0.333333333333333,-3.11883142997694,3.78549809664361,0.5807
"conf.int",20.3333333333333,-0.799568768842418,41.4662354355091,0.5807
"conf.int",5.33333333333333,-1.77142852694435,12.438095193611,0.5807
"conf.int",17.1666666666667,-4.12551974500068,38.458853078334,0.5807
"conf.int",-1.96666666666667,-5.98177317375937,2.04843984042604,0.5807
"conf.int",1.6,-3.19759118732165,6.39759118732165,0.5807
"conf.int",5.53333333333333,-2.72988164304739,13.7965483097141,0.5807
"conf.int",3.53333333333333,-3.05338604877117,10.1200527154378,0.5807
"conf.int",38.0333333333333,-21.7093536120037,97.7760202786704,0.5807
"conf.int",8.2,-1.20642084562036,17.6064208456204,0.5807
"conf.int",8.43333333333333,-11.6574253584021,28.5240920250688,0.5807
"conf.int",2.43333333333333,-2.73672105136557,7.60338771803223,0.5807
"conf.int",17.4333333333333,0.342889967966918,34.5237766986997,0.5807
"conf.int",6.9,-4.28343372320698,18.083433723207,0.5807
"conf.int",6.26666666666667,-4.84542321524592,17.3787565485793,0.5807
"conf.int",8.5,-1.32755305406241,18.3275530540624,0.5807
"conf.int",26.9666666666667,-1.41414518981909,55.3474785231524,0.5807
"conf.int",25.9333333333333,-0.870403413540005,52.7370700802067,0.5807
"conf.int",14.5666666666667,-10.5974036762769,39.7307370096103,0.5807
"conf.int",7.86666666666667,-8.84658873588903,24.5799220692224,0.5807
"conf.int",14.5,0.871337466521455,28.1286625334785,0.5807
"conf.int",0.6,-3.09210720015007,4.29210720015007,0.5807
"conf.int",4.3,-3.01602031720149,11.6160203172015,0.5807
"conf.int",0.833333333333333,-4.23282217654187,5.89948884320854,0.5807
"conf.int",4.66666666666667,-13.4866763652802,22.8200096986135,0.5807
"conf.int",20.3,-1.29645268641139,41.8964526864114,0.5807
"conf.int",-0.4,-3.15724815626743,2.35724815626743,0.5807
"conf.int",3.86666666666667,-1.2941262029066,9.02745953623993,0.5807
"conf.int",10.1333333333333,-3.68521071185026,23.9518773785169,0.5807
"conf.int",-0.666666666666667,-6.99092080007726,5.65758746674393,0.5807
"conf.int",2.93333333333333,-5.69267635994974,11.5593430266164,0.5807
"conf.int",0.633333333333333,-4.37977762714104,5.6464442938077,0.5807
"conf.int",12.2333333333333,-4.08574592991721,28.5524125965839,0.5807
"conf.int",12.2,-1.39781173535578,25.7978117353558,0.5807
"conf.int",10.6,-9.04350776348985,30.2435077634899,0.5807
"conf.int",8.93333333333333,-1.2338425246247,19.1005091912914,0.5807
"conf.int",21.4666666666667,0.712462721556016,42.2208706117773,0.5807
"conf.int",-0.5,-5.91094686916651,4.91094686916651,0.5807
"conf.int",4.23333333333333,-3.2493787648589,11.7160454315256,0.5807
"conf.int",8.1,-4.07632972711612,20.2763297271161,0.5807
"conf.int",40.2666666666667,-17.4124381997688,97.9457715331022,0.5807
"conf.int",5.03333333333333,-2.81308896356127,12.8797556302279,0.5807
"conf.int",10.2666666666667,-1.13585183796374,21.6691851712971,0.5807
"conf.int",1.7,-5.26590469031517,8.66590469031517,0.5807
"conf.int",16.9,-0.0910333298917036,33.8910333298917,0.5807
"conf.int",12.3666666666667,-7.5789742518947,32.312307585228,0.5807
"conf.int",15.0333333333333,-0.756807621885889,30.8234742885526,0.5807
"conf.int",46.2666666666667,11.5825054336737,80.9508278996597,0.5807
"conf.int",12.7333333333333,-6.47864942210431,31.945316088771,0.5807
"conf.int",30.8,-32.6447533349307,94.2447533349307,0.5807
"conf.int",4.46666666666667,-4.85623786220076,13.7895711955341,0.5807
"conf.int",19.2666666666667,3.97793465229661,34.5553986810367,0.5807
"conf.int",2.93333333333333,-4.08742342605836,9.95409009272503,0.5807
"conf.int",13.7333333333333,-4.80645176183286,32.2731184284995,0.5807
"conf.int",14.4666666666667,1.6638568265328,27.2694765068005,0.5807
"conf.int",10.7,1.2244458492707,20.1755541507293,0.5807
"conf.int",-1.26666666666667,-4.44411364271131,1.91078030937798,0.5807
"conf.int",13.4,-0.806229919852856,27.6062299198529,0.5807
"conf.int",1.16666666666667,-2.62246305597305,4.95579638930639,0.5807
"conf.int",20.7,6.11912881909665,35.2808711809034,0.5807
"conf.int",10.7,-1.59140241430699,22.991402414307,0.5807
"conf.int",17.6333333333333,-0.459030342240767,35.7256970089074,0.5807
"conf.int",7.33333333333333,-5.96846304004627,20.6351297067129,0.5807
"conf.int",-1.96666666666667,-5.26666225749862,1.33332892416529,0.5807
"conf.int",32.2,-22.901561063093,87.301561063093,0.5807
"conf.int",13.4,-0.144385910897019,26.944385910897,0.5807
"conf.int",12.5333333333333,-2.19699925691863,27.2636659235853,0.5807
"conf.int",2.26666666666667,-5.7161058012332,10.2494391345665,0.5807
"conf.int",13.2333333333333,1.84273299929051,24.6239336673762,0.5807
"conf.int",12.0333333333333,-3.99465316358623,28.0613198302529,0.5807
"conf.int",7.33333333333333,-3.45177031021222,18.1184369768789,0.5807
"conf.int",24.1333333333333,-0.280322166757947,48.5469888334246,0.5807
"conf.int",3.96666666666667,-4.44289837843724,12.3762317117706,0.5807
"conf.int",12.4666666666667,-6.23521993241725,31.1685532657506,0.5807
"conf.int",3.83333333333333,-3.07082209725334,10.73748876392,0.5807
"conf.int",37.3333333333333,6.88277386248406,67.7838928041826,0.5807
"conf.int",4.43333333333333,-7.90084061240593,16.7675072790726,0.5807
"conf.int",22.9666666666667,-5.06899030203904,51.0023236353724,0.5807
"conf.int",8.56666666666667,-0.304860576910154,17.4381939102435,0.5807
"conf.int",32.4666666666667,3.10166191768458,61.8316714156488,0.5807
"conf.int",29.3666666666667,-13.2132066394371,71.9465399727705,0.5807
"conf.int",8.33333333333333,-1.13926891416892,17.8059355808356,0.5807
"conf.int",14.0666666666667,-2.80099051112531,30.9343238444586,0.5807
"conf.int",3.3,-4.91033930598526,11.5103393059853,0.5807
"conf.int",15.1,-1.00634854937899,31.206348549379,0.5807
"conf.int",6.4,-3.28406411377477,16.0840641137748,0.5807
"conf.int",0.0333333333333333,-4.9489923471608,5.01565901382747,0.5807
"conf.int",9.16666666666667,-2.58968102513609,20.9230143584694,0.5807
"conf.int",-1.73333333333333,-4.40256959842208,0.935902931755412,0.5807
"conf.int",9.33333333333333,-10.4894368121806,29.1561034788473,0.5807
"conf.int",19.7333333333333,-8.21376898128353,47.6804356479502,0.5807
"conf.int",10.7,-5.35605962668447,26.7560596266845,0.5807
"conf.int",17.3333333333333,-8.70397675180634,43.370643418473,0.5807
"conf.int",2.8,-3.17160036878459,8.77160036878459,0.5807
"conf.int",-0.566666666666667,-3.19002672390287,2.05669339056954,0.5807
"conf.int",16.5333333333333,-13.7621569057925,46.8288235724591,0.5807
"conf.int",0.566666666666667,-3.88587948821294,5.01921282154628,0.5807
"conf.int",4.93333333333333,-3.63507341547613,13.5017400821428,0.5807
"conf.int",7.33333333333333,-1.41136310179676,16.0780297684634,0.5807
"conf.int",-1.43333333333333,-7.19787017561646,4.33120350894979,0.5807
"conf.int",3.83333333333333,-1.54403990858381,9.21070657525048,0.5807
"conf.int",15.4,-5.44063547371343,36.2406354737134,0.5807
"conf.int",29.6,4.63409731843895,54.565902681561,0.5807
"conf.int",2.03333333333333,-5.56782677393993,9.6344934406066,0.5807
"conf.int",2.86666666666667,-2.74320285072587,8.47653618405921,0.5807
"conf.int",-0.566666666666667,-4.09371524712695,2.96038191379361,0.5807
"conf.int",4.73333333333333,-3.86643938257016,13.3331060492368,0.5807
"conf.int",-0.166666666666667,-4.82853148855266,4.49519815521933,0.5807
"conf.int",11.5333333333333,-2.78889268297354,25.8555593496402,0.5807
"conf.int",10.3666666666667,-6.59183133929629,27.3251646726296,0.5807
"conf.int",20.2,-9.38028788883222,49.7802878888322,0.5807
"conf.int",3.1,-2.93403504572585,9.13403504572585,0.5807
"conf.int",5.66666666666667,-2.88342761887257,14.2167609522059,0.5807
"conf.int",13.0333333333333,-9.00198943725695,35.0686561039236,0.5807
"conf.int",13.0666666666667,0.094035958485038,26.0392973748483,0.5807
"conf.int",7.4,-10.1706507038907,24.9706507038907,0.5807
"conf.int",3.53333333333333,-4.72755388938331,11.79422055605,0.5807
"conf.int",15,-5.22131517168704,35.221315171687,0.5807
"conf.int",4.73333333333333,-3.9338246759709,13.4004913426376,0.5807
"conf.int",12.7333333333333,-9.18570085075111,34.6523675174178,0.5807
"conf.int",13.2666666666667,-8.12461202643792,34.6579453597713,0.5807
"conf.int",3.76666666666667,-3.29897400653721,10.8323073398705,0.5807
"conf.int",2.83333333333333,-5.42077056664123,11.0874372333079,0.5807
"conf.int",11.2666666666667,-1.10419247298282,23.6375258063161,0.5807
"conf.int",6.76666666666667,-3.31777061106759,16.8511039444009,0.5807
"conf.int",16.2,-1.9676572192259,34.3676572192259,0.5807
