"","mean","lower_bound","upper_bound","left_tail_percentage"
"conf.int",10.8895,8.90664423117942,12.8723557688206,0.5102
"conf.int",10.629,8.44152328141883,12.8164767185812,0.5102
"conf.int",10.8775,8.69957720893385,13.0554227910661,0.5102
"conf.int",11.7125,9.4186200840454,14.0063799159546,0.5102
"conf.int",13.082,10.7882314608265,15.3757685391735,0.5102
"conf.int",10.765,8.76921288363892,12.7607871163611,0.5102
"conf.int",11.1335,9.20839224084575,13.0586077591542,0.5102
"conf.int",11.7595,9.56181196986779,13.9571880301322,0.5102
"conf.int",11.686,9.64612095569274,13.7258790443073,0.5102
"conf.int",11.628,9.5176645877486,13.7383354122514,0.5102
"conf.int",11.756,9.84876676612441,13.6632332338756,0.5102
"conf.int",11.8815,9.8397533007483,13.9232466992517,0.5102
"conf.int",10.3665,8.35103768509472,12.3819623149053,0.5102
"conf.int",12.083,9.81446351456318,14.3515364854368,0.5102
"conf.int",11.903,9.83263841366771,13.9733615863323,0.5102
"conf.int",10.1015,8.24784795110035,11.9551520488996,0.5102
"conf.int",12.469,10.461761477722,14.476238522278,0.5102
"conf.int",11.619,9.4695484796769,13.7684515203231,0.5102
"conf.int",12.1885,10.0217890660635,14.3552109339365,0.5102
"conf.int",10.878,8.98906611646236,12.7669338835376,0.5102
"conf.int",10.424,8.37301581759416,12.4749841824058,0.5102
"conf.int",11.927,9.95504653770297,13.898953462297,0.5102
"conf.int",11.365,9.04058398933824,13.6894160106618,0.5102
"conf.int",11.7795,9.20358599547294,14.3554140045271,0.5102
"conf.int",11.2365,9.04919866908771,13.4238013309123,0.5102
"conf.int",12.195,10.0058661053145,14.3841338946855,0.5102
"conf.int",12.046,9.77671017021201,14.315289829788,0.5102
"conf.int",12.3935,10.008964853732,14.778035146268,0.5102
"conf.int",10.1845,8.17226295978606,12.1967370402139,0.5102
"conf.int",12.1225,9.96155512543057,14.2834448745694,0.5102
"conf.int",10.7785,8.69145156432951,12.8655484356705,0.5102
"conf.int",11.119,9.04520128957726,13.1927987104227,0.5102
"conf.int",11.9885,9.91155270918531,14.0654472908147,0.5102
"conf.int",8.185,6.59569366151365,9.77430633848635,0.5102
"conf.int",12.5335,10.2841810010535,14.7828189989465,0.5102
"conf.int",9.662,7.97696231414458,11.3470376858554,0.5102
"conf.int",11.442,9.34953780844772,13.5344621915523,0.5102
"conf.int",10.3455,8.31183209891751,12.3791679010825,0.5102
"conf.int",11.882,9.91512110221213,13.8488788977879,0.5102
"conf.int",12.369,10.1939527183228,14.5440472816772,0.5102
"conf.int",12.1115,9.86887652459289,14.3541234754071,0.5102
"conf.int",13.854,11.4600595068446,16.2479404931554,0.5102
"conf.int",9.501,7.80885786858554,11.1931421314145,0.5102
"conf.int",11.6055,9.16850005546238,14.0424999445376,0.5102
"conf.int",10.916,8.75856802568287,13.0734319743171,0.5102
"conf.int",10.317,8.47506552364383,12.1589344763562,0.5102
"conf.int",10.2735,8.36695578400028,12.1800442159997,0.5102
"conf.int",11.838,9.70186576044529,13.9741342395547,0.5102
"conf.int",11.077,9.23359246189939,12.9204075381006,0.5102
"conf.int",11.7995,9.69707041332053,13.9019295866795,0.5102
"conf.int",10.215,8.04245712854917,12.3875428714508,0.5102
"conf.int",11.855,9.64139469408702,14.068605305913,0.5102
"conf.int",12.6555,10.40766431384,14.90333568616,0.5102
"conf.int",11.208,9.23145341822659,13.1845465817734,0.5102
"conf.int",11.499,9.03458046157169,13.9634195384283,0.5102
"conf.int",10.343,8.33676804811785,12.3492319518821,0.5102
"conf.int",12.7775,10.2658299331112,15.2891700668888,0.5102
"conf.int",10.5735,8.68060268243722,12.4663973175628,0.5102
"conf.int",11.228,9.20220223863123,13.2537977613688,0.5102
"conf.int",11.0695,8.9741314321602,13.1648685678398,0.5102
"conf.int",9.7015,7.48355981280028,11.9194401871997,0.5102
"conf.int",12.396,10.3318319980819,14.4601680019181,0.5102
"conf.int",11.477,9.33285745070829,13.6211425492917,0.5102
"conf.int",11.703,9.288339229172,14.117660770828,0.5102
"conf.int",11.3865,9.2388621879556,13.5341378120444,0.5102
"conf.int",13.3305,10.8687975852149,15.7922024147851,0.5102
"conf.int",10.985,8.92302426353866,13.0469757364613,0.5102
"conf.int",12.1615,9.84562184719419,14.4773781528058,0.5102
"conf.int",10.683,8.71420893043354,12.6517910695665,0.5102
"conf.int",9.5515,7.69239569531699,11.410604304683,0.5102
"conf.int",11.444,9.31523580654479,13.5727641934552,0.5102
"conf.int",9.9895,8.09810212507676,11.8808978749232,0.5102
"conf.int",10.752,8.73812140818109,12.7658785918189,0.5102
"conf.int",10.403,8.2716778487804,12.5343221512196,0.5102
"conf.int",11.6905,9.55882936789551,13.8221706321045,0.5102
"conf.int",12.9635,10.6456318064023,15.2813681935977,0.5102
"conf.int",11.978,9.85129540999331,14.1047045900067,0.5102
"conf.int",9.5065,7.63371700415297,11.379282995847,0.5102
"conf.int",12.2005,9.9795487063865,14.4214512936135,0.5102
"conf.int",10.7525,8.51351703756228,12.9914829624377,0.5102
"conf.int",9.443,7.39057141162911,11.4954285883709,0.5102
"conf.int",9.112,7.40641162229248,10.8175883777075,0.5102
"conf.int",11.1785,9.17365657465729,13.1833434253427,0.5102
"conf.int",10.285,8.34195841707951,12.2280415829205,0.5102
"conf.int",10.629,8.75010320733593,12.5078967926641,0.5102
"conf.int",11.112,9.21178277376552,13.0122172262345,0.5102
"conf.int",11.185,9.18929820304006,13.1807017969599,0.5102
"conf.int",11.0545,9.0614373115532,13.0475626884468,0.5102
"conf.int",11.82,9.76734604153706,13.8726539584629,0.5102
"conf.int",11.2415,9.38991153962584,13.0930884603742,0.5102
"conf.int",10.8095,8.79792198108213,12.8210780189179,0.5102
"conf.int",10.6735,8.66375796101932,12.6832420389807,0.5102
"conf.int",11.173,9.312142480152,13.033857519848,0.5102
"conf.int",11.8615,9.74134608237934,13.9816539176207,0.5102
"conf.int",11.964,9.64619425582961,14.2818057441704,0.5102
"conf.int",10.0325,8.22458414514512,11.8404158548549,0.5102
"conf.int",13.434,11.0616446641683,15.8063553358317,0.5102
"conf.int",10.189,8.34384284870418,12.0341571512958,0.5102
"conf.int",10.377,8.5374918903409,12.2165081096591,0.5102
"conf.int",11.173,9.18131943983194,13.1646805601681,0.5102
"conf.int",9.6405,7.96655023870317,11.3144497612968,0.5102
"conf.int",11.558,9.66910914152962,13.4468908584704,0.5102
"conf.int",10.887,8.97948998776299,12.794510012237,0.5102
"conf.int",11.971,9.95160178188673,13.9903982181133,0.5102
"conf.int",12.6205,10.3799054179405,14.8610945820595,0.5102
"conf.int",12.0455,9.97810559646628,14.1128944035337,0.5102
"conf.int",11.366,9.47552567837553,13.2564743216245,0.5102
"conf.int",11.994,9.99128324976783,13.9967167502322,0.5102
"conf.int",12.743,10.5356468473118,14.9503531526882,0.5102
"conf.int",10.781,8.47820827196086,13.0837917280391,0.5102
"conf.int",12.339,10.1585213923293,14.5194786076707,0.5102
"conf.int",11.2285,8.83428280605506,13.6227171939449,0.5102
"conf.int",12.122,9.95672313602813,14.2872768639719,0.5102
"conf.int",12.3295,9.96292237220976,14.6960776277902,0.5102
"conf.int",10.052,8.23951863316901,11.864481366831,0.5102
"conf.int",12.0395,9.81192760615719,14.2670723938428,0.5102
"conf.int",11.342,9.03376046845808,13.6502395315419,0.5102
"conf.int",14.7045,11.9973957455401,17.4116042544599,0.5102
"conf.int",10.8975,9.13189970227971,12.6631002977203,0.5102
"conf.int",11.8815,9.87407293267075,13.8889270673292,0.5102
"conf.int",10.3775,8.68278161305767,12.0722183869423,0.5102
"conf.int",13.0925,10.5929837282347,15.5920162717653,0.5102
"conf.int",12.814,10.3998892430689,15.2281107569311,0.5102
"conf.int",10.436,8.47214960873882,12.3998503912612,0.5102
"conf.int",11.314,9.20683663731747,13.4211633626825,0.5102
"conf.int",12.1365,9.88572433946233,14.3872756605377,0.5102
"conf.int",10.7955,9.00005766625904,12.590942333741,0.5102
"conf.int",12.2685,9.71070573893538,14.8262942610646,0.5102
"conf.int",10.9535,9.01985716968216,12.8871428303178,0.5102
"conf.int",11.5495,9.46471919985363,13.6342808001464,0.5102
"conf.int",10.033,7.9362172732481,12.1297827267519,0.5102
"conf.int",11.48,9.42379428053308,13.5362057194669,0.5102
"conf.int",11.203,9.16738756828448,13.2386124317155,0.5102
"conf.int",10.7405,8.97753217137609,12.5034678286239,0.5102
"conf.int",9.6215,8.00115812644493,11.2418418735551,0.5102
"conf.int",10.5915,8.20740788082676,12.9755921191732,0.5102
"conf.int",12.3925,10.1120959647738,14.6729040352262,0.5102
"conf.int",12.2845,10.191180585134,14.377819414866,0.5102
"conf.int",11.667,9.26582848156477,14.0681715184352,0.5102
"conf.int",11.5525,9.48175062204755,13.6232493779525,0.5102
"conf.int",12.5095,10.3293219394693,14.6896780605307,0.5102
"conf.int",12.1685,10.0073576463141,14.3296423536859,0.5102
"conf.int",9.535,7.83323932351228,11.2367606764877,0.5102
"conf.int",13.1495,10.7165538631605,15.5824461368395,0.5102
"conf.int",12.505,10.2565249488274,14.7534750511726,0.5102
"conf.int",11.502,9.15069457721666,13.8533054227833,0.5102
"conf.int",11.0535,8.94437522360728,13.1626247763927,0.5102
"conf.int",10.9285,8.8508367401376,13.0061632598624,0.5102
"conf.int",10.133,8.22283801967366,12.0431619803263,0.5102
"conf.int",10.5735,8.43238400585145,12.7146159941485,0.5102
"conf.int",11.252,9.03355452045879,13.4704454795412,0.5102
"conf.int",11.3845,9.35850154374078,13.4104984562592,0.5102
"conf.int",11.2155,9.18563278930927,13.2453672106907,0.5102
"conf.int",10.8735,8.52219600848608,13.2248039915139,0.5102
"conf.int",9.814,7.91165970644912,11.7163402935509,0.5102
"conf.int",11.276,9.25013632263684,13.3018636773632,0.5102
"conf.int",9.6375,7.93220740604438,11.3427925939556,0.5102
"conf.int",11.9915,10.060435456377,13.922564543623,0.5102
"conf.int",11.028,9.12246394581165,12.9335360541884,0.5102
"conf.int",12.213,9.85275445199092,14.5732455480091,0.5102
"conf.int",13.421,10.74632564485,16.09567435515,0.5102
"conf.int",12.9705,10.537678230498,15.403321769502,0.5102
"conf.int",11.0545,9.05515212085895,13.0538478791411,0.5102
"conf.int",11.923,9.74525099453131,14.1007490054687,0.5102
"conf.int",10.9335,9.0440029483216,12.8229970516784,0.5102
"conf.int",11.633,9.44806010842014,13.8179398915799,0.5102
"conf.int",12.4085,10.2265141181033,14.5904858818967,0.5102
"conf.int",12.6005,10.3228492229237,14.8781507770763,0.5102
"conf.int",10.715,8.82009263000621,12.6099073699938,0.5102
"conf.int",8.4585,6.81783411007524,10.0991658899248,0.5102
"conf.int",11.1095,9.13317353460605,13.085826465394,0.5102
"conf.int",12.592,10.2392922474569,14.9447077525431,0.5102
"conf.int",11.638,9.60665898531329,13.6693410146867,0.5102
"conf.int",9.222,7.30778037121496,11.136219628785,0.5102
"conf.int",10.161,8.41066129085821,11.9113387091418,0.5102
"conf.int",11.412,9.23305013924948,13.5909498607505,0.5102
"conf.int",11.3215,9.43279529849985,13.2102047015001,0.5102
"conf.int",12.665,10.3257674281148,15.0042325718852,0.5102
"conf.int",11.914,9.80789050974773,14.0201094902523,0.5102
"conf.int",12.0025,9.91510171233496,14.089898287665,0.5102
"conf.int",11.255,9.34005166812303,13.169948331877,0.5102
"conf.int",10.0405,8.20691466632564,11.8740853336744,0.5102
"conf.int",10.3445,8.47136575138697,12.217634248613,0.5102
"conf.int",11.473,9.47739967714035,13.4686003228596,0.5102
"conf.int",12.1495,9.78687227080908,14.5121277291909,0.5102
"conf.int",11.7425,9.67082217635503,13.814177823645,0.5102
"conf.int",12.367,10.0893148375718,14.6446851624282,0.5102
"conf.int",11.014,8.98172394495153,13.0462760550485,0.5102
"conf.int",11.9035,9.98070106517677,13.8262989348232,0.5102
"conf.int",9.3815,7.56462829747234,11.1983717025277,0.5102
"conf.int",13.1515,10.5560110904475,15.7469889095525,0.5102
"conf.int",11.3885,9.36159391116532,13.4154060888347,0.5102
"conf.int",12.148,10.0020932819164,14.2939067180836,0.5102
"conf.int",9.4245,7.60137504771982,11.2476249522802,0.5102
"conf.int",10.9,8.92939426857381,12.8706057314262,0.5102
"conf.int",11.641,9.56886904271205,13.713130957288,0.5102
"conf.int",10.753,8.73371953228926,12.7722804677107,0.5102
"conf.int",10.7295,8.77622650572448,12.6827734942755,0.5102
"conf.int",9.8195,8.10952599496335,11.5294740050367,0.5102
"conf.int",10.3975,8.58971981162662,12.2052801883734,0.5102
"conf.int",12.745,10.3566246769986,15.1333753230013,0.5102
"conf.int",11.8475,9.9063796473758,13.7886203526242,0.5102
"conf.int",11.345,9.55242421810307,13.1375757818969,0.5102
"conf.int",9.6905,7.91754427576682,11.4634557242332,0.5102
"conf.int",12.8785,10.7172233830711,15.0397766169289,0.5102
"conf.int",10.484,8.61496352830739,12.3530364716926,0.5102
"conf.int",10.6935,8.60478172071338,12.7822182792866,0.5102
"conf.int",12.7545,10.400649380686,15.108350619314,0.5102
"conf.int",10.937,8.84248814521429,13.0315118547857,0.5102
"conf.int",11.295,9.2487874803178,13.3412125196822,0.5102
"conf.int",11.451,9.22178295620886,13.6802170437911,0.5102
"conf.int",11.9575,9.80899623934079,14.1060037606592,0.5102
"conf.int",11.3975,9.41840626454474,13.3765937354553,0.5102
"conf.int",14.014,11.4499435168737,16.5780564831263,0.5102
"conf.int",12.522,10.3815118108408,14.6624881891592,0.5102
"conf.int",11.4965,9.54318530362899,13.449814696371,0.5102
"conf.int",11.03,9.03142233479691,13.0285776652031,0.5102
"conf.int",10.946,8.80053176937994,13.0914682306201,0.5102
"conf.int",12.34,10.0249611093568,14.6550388906432,0.5102
"conf.int",10.584,8.51262972320772,12.6553702767923,0.5102
"conf.int",12.243,9.70641993418551,14.7795800658145,0.5102
"conf.int",12.655,10.3539489187431,14.9560510812569,0.5102
"conf.int",9.7725,8.01142909830973,11.5335709016903,0.5102
"conf.int",11.4315,9.1989751465647,13.6640248534353,0.5102
"conf.int",9.854,8.06932321575565,11.6386767842443,0.5102
"conf.int",11.0905,9.20023826365315,12.9807617363469,0.5102
"conf.int",12.452,10.2422738839271,14.6617261160729,0.5102
"conf.int",12.7585,10.4571992573191,15.0598007426809,0.5102
"conf.int",12.3925,10.1752682036538,14.6097317963462,0.5102
"conf.int",9.8825,7.98504176479278,11.7799582352072,0.5102
"conf.int",9.6345,7.87208134366854,11.3969186563315,0.5102
"conf.int",13.252,10.7324355485765,15.7715644514235,0.5102
"conf.int",11.959,9.92833709825921,13.9896629017408,0.5102
"conf.int",10.7725,8.70534929487238,12.8396507051276,0.5102
"conf.int",10.0015,8.23371043694973,11.7692895630503,0.5102
"conf.int",12.433,10.1815898737531,14.6844101262469,0.5102
"conf.int",9.666,7.77034716031985,11.5616528396802,0.5102
"conf.int",9.7185,7.83660068471651,11.6003993152835,0.5102
"conf.int",11.6705,9.6647353479759,13.6762646520241,0.5102
"conf.int",10.6055,8.64085866255932,12.5701413374407,0.5102
"conf.int",11.0845,9.02957531591269,13.1394246840873,0.5102
"conf.int",12.286,9.73509563527258,14.8369043647274,0.5102
"conf.int",10.46,8.28847199460599,12.631528005394,0.5102
"conf.int",10.845,8.53032824393988,13.1596717560601,0.5102
"conf.int",11.3335,9.36633636520558,13.3006636347944,0.5102
"conf.int",12.086,9.95342295909406,14.2185770409059,0.5102
"conf.int",11.7665,9.74911988801981,13.7838801119802,0.5102
"conf.int",12.611,10.3300335963814,14.8919664036186,0.5102
"conf.int",10.8715,8.88986736758255,12.8531326324174,0.5102
"conf.int",11.9865,9.72587886212159,14.2471211378784,0.5102
"conf.int",11.9525,9.88000085847998,14.02499914152,0.5102
"conf.int",13.006,10.6723093420231,15.3396906579769,0.5102
"conf.int",9.155,7.08049299091875,11.2295070090812,0.5102
"conf.int",11.211,9.00487684530993,13.4171231546901,0.5102
"conf.int",10.096,8.20574056694168,11.9862594330583,0.5102
"conf.int",10.864,8.90274188981542,12.8252581101846,0.5102
"conf.int",10.9395,8.96129340211354,12.9177065978865,0.5102
"conf.int",12.544,10.0460829782873,15.0419170217127,0.5102
"conf.int",11.9305,9.54596928670197,14.315030713298,0.5102
"conf.int",11.537,9.606825302221,13.467174697779,0.5102
"conf.int",12.121,9.88459043389518,14.3574095661048,0.5102
"conf.int",9.8945,8.12130844396664,11.6676915560334,0.5102
"conf.int",9.652,7.91384309485689,11.3901569051431,0.5102
"conf.int",10.1985,8.06602739457926,12.3309726054207,0.5102
"conf.int",10.196,8.35313501354176,12.0388649864582,0.5102
"conf.int",9.928,8.08282901315829,11.7731709868417,0.5102
"conf.int",12.0245,10.02650639066,14.02249360934,0.5102
"conf.int",11.794,9.33918148963132,14.2488185103687,0.5102
"conf.int",11.277,9.23628268344135,13.3177173165587,0.5102
"conf.int",11.979,9.67437774885082,14.2836222511492,0.5102
"conf.int",10.7425,8.64851081931378,12.8364891806862,0.5102
"conf.int",11.472,9.50077329637959,13.4432267036204,0.5102
"conf.int",12.8915,10.6776870774719,15.1053129225281,0.5102
"conf.int",9.8575,8.02655070610929,11.6884492938907,0.5102
"conf.int",11.206,9.20469617627616,13.2073038237238,0.5102
"conf.int",12.105,10.1115012850976,14.0984987149024,0.5102
"conf.int",10.9845,8.83930971131147,13.1296902886885,0.5102
"conf.int",11.6115,9.19660466974281,14.0263953302572,0.5102
"conf.int",10.949,8.85317616640538,13.0448238335946,0.5102
"conf.int",10.453,8.54794332324743,12.3580566767526,0.5102
"conf.int",10.568,8.44369607998352,12.6923039200165,0.5102
"conf.int",11.146,8.93507525353105,13.3569247464689,0.5102
"conf.int",10.9745,8.97440390036719,12.9745960996328,0.5102
"conf.int",9.9405,7.96283516056696,11.918164839433,0.5102
"conf.int",11.05,9.12110071021557,12.9788992897844,0.5102
"conf.int",11.2145,9.21461523567528,13.2143847643247,0.5102
"conf.int",11.96,9.83309327269244,14.0869067273076,0.5102
"conf.int",9.9615,8.17380643024703,11.749193569753,0.5102
"conf.int",10.061,8.08536984583987,12.0366301541601,0.5102
"conf.int",9.829,8.06861041304498,11.589389586955,0.5102
"conf.int",11.0385,9.08096664712552,12.9960333528745,0.5102
"conf.int",10.397,8.54868286528278,12.2453171347172,0.5102
"conf.int",12.649,10.3819403021232,14.9160596978768,0.5102
"conf.int",11.2315,9.05548914336287,13.4075108566371,0.5102
"conf.int",10.3925,8.11217063509845,12.6728293649016,0.5102
"conf.int",11.3885,9.35701946682045,13.4199805331795,0.5102
"conf.int",12.0085,10.0032315797295,14.0137684202705,0.5102
"conf.int",12.988,10.618654141955,15.357345858045,0.5102
"conf.int",10.916,9.02427482647129,12.8077251735287,0.5102
"conf.int",10.289,8.38098862705678,12.1970113729432,0.5102
"conf.int",11.7345,9.35527339681344,14.1137266031866,0.5102
"conf.int",9.7715,7.92726224864794,11.6157377513521,0.5102
"conf.int",10.676,8.78964695646841,12.5623530435316,0.5102
"conf.int",8.827,7.12558459109422,10.5284154089058,0.5102
"conf.int",12.4335,10.1559655134484,14.7110344865516,0.5102
"conf.int",12.018,9.7502890821474,14.2857109178526,0.5102
"conf.int",10.3765,8.5525534130955,12.2004465869045,0.5102
"conf.int",10.6,8.4061839529075,12.7938160470925,0.5102
"conf.int",11.3515,9.2549182216305,13.4480817783695,0.5102
"conf.int",10.7765,8.91451144444409,12.6384885555559,0.5102
"conf.int",12.3845,10.2791566285836,14.4898433714164,0.5102
"conf.int",10.4215,8.15005809288218,12.6929419071178,0.5102
"conf.int",11.112,8.97731336311871,13.2466866368813,0.5102
"conf.int",11.512,9.46687902617274,13.5571209738273,0.5102
"conf.int",9.36,7.51926513235828,11.2007348676417,0.5102
"conf.int",11.219,9.09334940451521,13.3446505954848,0.5102
"conf.int",12.063,9.91163994770031,14.2143600522997,0.5102
