"","mean","lower_bound","upper_bound","left_tail_percentage"
"conf.int",6.8,0.491765182298975,13.108234817701,0.5664
"conf.int",5.52,-3.75719546387457,14.7971954638746,0.5664
"conf.int",12,1.17490803896733,22.8250919610327,0.5664
"conf.int",27.82,-2.67573254649536,58.3157325464954,0.5664
"conf.int",11.96,0.310976411432077,23.6090235885679,0.5664
"conf.int",27.4,-12.0418315001055,66.8418315001055,0.5664
"conf.int",4.76,-0.0706846230544837,9.59068462305448,0.5664
"conf.int",24.74,5.59604736216539,43.8839526378346,0.5664
"conf.int",18.36,-1.34151590289526,38.0615159028953,0.5664
"conf.int",2.48,-2.63304237075876,7.59304237075876,0.5664
"conf.int",8.78,0.365741385692888,17.1942586143071,0.5664
"conf.int",8.64,-0.109887990439827,17.3898879904398,0.5664
"conf.int",7.26,-3.12187116411581,17.6418711641158,0.5664
"conf.int",14.12,-1.0189665853215,29.2589665853215,0.5664
"conf.int",3.6,-3.7555809661922,10.9555809661922,0.5664
"conf.int",7.84,-1.37875539543532,17.0587553954353,0.5664
"conf.int",8.88,0.151258980916431,17.6087410190836,0.5664
"conf.int",33.12,8.09264805052245,58.1473519494776,0.5664
"conf.int",12.04,0.500159202388391,23.5798407976116,0.5664
"conf.int",3.46,-2.54933973566366,9.46933973566366,0.5664
"conf.int",12.26,1.95158137349791,22.5684186265021,0.5664
"conf.int",10.16,-5.49715346316863,25.8171534631686,0.5664
"conf.int",7.52,-3.59096889768035,18.6309688976803,0.5664
"conf.int",9.76,0.836303705051332,18.6836962949487,0.5664
"conf.int",13.36,-0.81578650036126,27.5357865003613,0.5664
"conf.int",11.88,-2.0636424994091,25.8236424994091,0.5664
"conf.int",28.4,8.20369235255665,48.5963076474433,0.5664
"conf.int",15.24,2.70287975361412,27.7771202463859,0.5664
"conf.int",6.86,-2.02583290473277,15.7458329047328,0.5664
"conf.int",11.1,1.14768445455766,21.0523155454423,0.5664
"conf.int",3.36,-2.06843778318652,8.78843778318652,0.5664
"conf.int",3.52,-2.56349824977929,9.60349824977929,0.5664
"conf.int",34.1,-2.87677501666572,71.0767750166657,0.5664
"conf.int",15.38,-0.45714425227909,31.2171442522791,0.5664
"conf.int",17.02,1.28428345688821,32.7557165431118,0.5664
"conf.int",8.42,-2.7535230365998,19.5935230365998,0.5664
"conf.int",8.38,-0.612940717474928,17.3729407174749,0.5664
"conf.int",14.88,1.57726243442435,28.1827375655756,0.5664
"conf.int",21.48,3.28168532581294,39.6783146741871,0.5664
"conf.int",12.46,-0.458341966169759,25.3783419661698,0.5664
"conf.int",15.96,3.12014445748024,28.7998555425198,0.5664
"conf.int",11.62,-0.207491627543233,23.4474916275432,0.5664
"conf.int",10.76,3.05622908708183,18.4637709129182,0.5664
"conf.int",23.6,1.13432010614772,46.0656798938523,0.5664
"conf.int",11.36,-3.99605327358951,26.7160532735895,0.5664
"conf.int",4.72,-3.06327167829669,12.5032716782967,0.5664
"conf.int",11.84,-0.0156750262224417,23.6956750262224,0.5664
"conf.int",6.42,-1.11317854433723,13.9531785443372,0.5664
"conf.int",5.86,-1.05051822242119,12.7705182224212,0.5664
"conf.int",5.5,-1.67297669300604,12.672976693006,0.5664
"conf.int",12.8,-1.25975984622422,26.8597598462242,0.5664
"conf.int",20.68,2.59542330586184,38.7645766941382,0.5664
"conf.int",4.48,-1.99540307607095,10.9554030760709,0.5664
"conf.int",11.58,1.52702488818383,21.6329751118162,0.5664
"conf.int",5.78,-1.92114513689011,13.4811451368901,0.5664
"conf.int",7.36,-1.82066358595518,16.5406635859552,0.5664
"conf.int",14.02,1.47579128650866,26.5642087134913,0.5664
"conf.int",9.84,-0.894625643467588,20.5746256434676,0.5664
"conf.int",20.6,1.02714225916694,40.1728577408331,0.5664
"conf.int",17.92,1.20315382195879,34.6368461780412,0.5664
"conf.int",7.28,-1.72761949734268,16.2876194973427,0.5664
"conf.int",12.42,-1.10167292246292,25.9416729224629,0.5664
"conf.int",8.88,-2.48811201471097,20.248112014711,0.5664
"conf.int",10.12,1.23330827097825,19.0066917290217,0.5664
"conf.int",10.68,-2.13460234556349,23.4946023455635,0.5664
"conf.int",10.58,-4.38731940567643,25.5473194056764,0.5664
"conf.int",12.44,-2.81615948853717,27.6961594885372,0.5664
"conf.int",2.06,-2.18315226616913,6.30315226616913,0.5664
"conf.int",12.18,-1.74815386978492,26.1081538697849,0.5664
"conf.int",19.26,1.00222266594254,37.5177773340575,0.5664
"conf.int",11.24,0.899052924648253,21.5809470753517,0.5664
"conf.int",5.5,-1.66906909149253,12.6690690914925,0.5664
"conf.int",15.94,-0.599163735576694,32.4791637355767,0.5664
"conf.int",4.78,-3.45526436109587,13.0152643610959,0.5664
"conf.int",8.52,-2.02154494777958,19.0615449477796,0.5664
"conf.int",16,-0.678362667094625,32.6783626670946,0.5664
"conf.int",8.28,0.202823702313263,16.3571762976867,0.5664
"conf.int",30.44,7.51400057693918,53.3659994230608,0.5664
"conf.int",15.1,6.27256150216377,23.9274384978362,0.5664
"conf.int",6.42,-3.24969993939575,16.0896999393958,0.5664
"conf.int",4,-2.30588270520665,10.3058827052067,0.5664
"conf.int",21.78,1.60065174412567,41.9593482558743,0.5664
"conf.int",4.14,-3.96528317439383,12.2452831743938,0.5664
"conf.int",15.02,0.438204614904261,29.6017953850957,0.5664
"conf.int",9.1,1.18522196356438,17.0147780364356,0.5664
"conf.int",6.52,-6.09950554254862,19.1395055425486,0.5664
"conf.int",8.24,-7.59950356090975,24.0795035609097,0.5664
"conf.int",13.32,2.943587175268,23.696412824732,0.5664
"conf.int",13.08,-4.26193451653126,30.4219345165313,0.5664
"conf.int",10.62,0.650203487021714,20.5897965129783,0.5664
"conf.int",12.08,0.893392181946843,23.2666078180532,0.5664
"conf.int",20.18,1.90869641652347,38.4513035834765,0.5664
"conf.int",15.2,-7.71038082776588,38.1103808277659,0.5664
"conf.int",10.7,1.13740516509574,20.2625948349043,0.5664
"conf.int",15.58,2.0356722214435,29.1243277785565,0.5664
"conf.int",8.96,-0.237740194060925,18.1577401940609,0.5664
"conf.int",12.06,1.13737615579909,22.9826238442009,0.5664
"conf.int",4.4,-2.68319641278279,11.4831964127828,0.5664
"conf.int",0.12,-3.70181321839879,3.94181321839879,0.5664
"conf.int",5.44,-0.408071813725373,11.2880718137254,0.5664
"conf.int",18.1,1.94951604793022,34.2504839520698,0.5664
"conf.int",9.42,-4.54554794293306,23.3855479429331,0.5664
"conf.int",12.38,-0.0536599873210008,24.813659987321,0.5664
"conf.int",18.14,4.58582796139529,31.6941720386047,0.5664
"conf.int",5.6,-2.28614269200848,13.4861426920085,0.5664
"conf.int",9.52,-0.13181037292888,19.1718103729289,0.5664
"conf.int",9.28,-1.72914894903742,20.2891489490374,0.5664
"conf.int",14.7,2.76065987949277,26.6393401205072,0.5664
"conf.int",10.24,0.612073545392747,19.8679264546073,0.5664
"conf.int",4.46,-3.95032409338187,12.8703240933819,0.5664
"conf.int",14.74,1.67718554508077,27.8028144549192,0.5664
"conf.int",2.72,-6.19195559593952,11.6319555959395,0.5664
"conf.int",9.68,-1.86690624064089,21.2269062406409,0.5664
"conf.int",12.42,-1.29412802289067,26.1341280228907,0.5664
"conf.int",17.32,2.39985123795671,32.2401487620433,0.5664
"conf.int",6.5,-0.321509894659269,13.3215098946593,0.5664
"conf.int",5.26,-3.60332176943981,14.1233217694398,0.5664
"conf.int",8.28,-1.11211443572272,17.6721144357227,0.5664
"conf.int",4.54,-3.3678941664378,12.4478941664378,0.5664
"conf.int",19.62,2.65649029435941,36.5835097056406,0.5664
"conf.int",5.94,-1.47548544495484,13.3554854449548,0.5664
"conf.int",26.02,-2.80199198048731,54.8419919804873,0.5664
"conf.int",9.42,0.974885499142078,17.8651145008579,0.5664
"conf.int",9.08,-1.15122212878719,19.3112221287872,0.5664
"conf.int",12.54,-3.72509518088259,28.8050951808826,0.5664
"conf.int",6.36,-1.77243763454532,14.4924376345453,0.5664
"conf.int",9.8,1.99748879951763,17.6025112004824,0.5664
"conf.int",10.24,0.371459248475774,20.1085407515242,0.5664
"conf.int",-0.58,-3.80662487369028,2.64662487369028,0.5664
"conf.int",6.36,-5.70780380984621,18.4278038098462,0.5664
"conf.int",11.1,-0.956528623323386,23.1565286233234,0.5664
"conf.int",9,-0.0639804214720478,18.063980421472,0.5664
"conf.int",9.66,-2.30889768417887,21.6288976841789,0.5664
"conf.int",19.02,5.93087986954037,32.1091201304596,0.5664
"conf.int",14.98,-2.02655915121613,31.9865591512161,0.5664
"conf.int",1.62,-3.43880503693387,6.67880503693387,0.5664
"conf.int",6.12,-2.0742004050903,14.3142004050903,0.5664
"conf.int",8.56,-1.45997571391567,18.5799757139157,0.5664
"conf.int",35.46,-10.2996097847713,81.2196097847713,0.5664
"conf.int",4.2,-4.2265343270419,12.6265343270419,0.5664
"conf.int",7.28,-7.20056159114338,21.7605615911434,0.5664
"conf.int",21.14,0.603367452450061,41.6766325475499,0.5664
"conf.int",8.52,-0.209798451379066,17.2497984513791,0.5664
"conf.int",3.06,-3.49413325005569,9.61413325005569,0.5664
"conf.int",2.34,-2.31519838466371,6.99519838466371,0.5664
"conf.int",5.2,-0.371465570482239,10.7714655704822,0.5664
"conf.int",12.76,1.85638460826284,23.6636153917372,0.5664
"conf.int",24.98,8.35137458636183,41.6086254136382,0.5664
"conf.int",3.36,-2.35077385733562,9.07077385733562,0.5664
"conf.int",10.92,1.87917374117735,19.9608262588226,0.5664
"conf.int",13.88,2.29914057347373,25.4608594265263,0.5664
"conf.int",7.32,-1.77909031089236,16.4190903108924,0.5664
"conf.int",7.88,-3.26420914389037,19.0242091438904,0.5664
"conf.int",13.48,2.28685184571137,24.6731481542886,0.5664
"conf.int",14.12,2.15357735048225,26.0864226495178,0.5664
"conf.int",25.18,6.3853729521059,43.9746270478941,0.5664
"conf.int",22.02,4.96195584501851,39.0780441549815,0.5664
"conf.int",8.56,-0.693698424567749,17.8136984245678,0.5664
"conf.int",8.7,-1.70857992701446,19.1085799270145,0.5664
"conf.int",15.12,1.8182537401214,28.4217462598786,0.5664
"conf.int",8.14,0.326298169646975,15.953701830353,0.5664
"conf.int",16,3.20695334592967,28.7930466540703,0.5664
"conf.int",3.72,-3.47655869068418,10.9165586906842,0.5664
"conf.int",4.32,-3.99457389883925,12.6345738988393,0.5664
"conf.int",10.88,-2.97636438334638,24.7363643833464,0.5664
"conf.int",2.76,-1.3155801979215,6.83558019792149,0.5664
"conf.int",15.72,-1.24809059504549,32.6880905950455,0.5664
"conf.int",14.56,1.47898350719594,27.6410164928041,0.5664
"conf.int",8.92,-4.01805702908749,21.8580570290875,0.5664
"conf.int",25.7,8.15195077473204,43.248049225268,0.5664
"conf.int",7.32,-3.77407370676653,18.4140737067665,0.5664
"conf.int",13.88,3.57768659176995,24.1823134082301,0.5664
"conf.int",14,-2.49511333998041,30.4951133399804,0.5664
"conf.int",13.7,2.00433413094986,25.3956658690501,0.5664
"conf.int",9.44,-0.898810925091139,19.7788109250911,0.5664
"conf.int",17.1,-4.07104052225258,38.2710405222526,0.5664
"conf.int",7.22,-1.16993228783768,15.6099322878377,0.5664
"conf.int",3.94,-1.06064190716006,8.94064190716006,0.5664
"conf.int",5,-1.3116307660444,11.3116307660444,0.5664
"conf.int",-0.06,-4.32987234003567,4.20987234003567,0.5664
"conf.int",6.74,-2.06623068014726,15.5462306801473,0.5664
"conf.int",11.5,1.82277535387414,21.1772246461259,0.5664
"conf.int",2.76,-1.22436966884438,6.74436966884438,0.5664
"conf.int",7.34,-3.8536444156676,18.5336444156676,0.5664
"conf.int",11.42,-0.362559025084049,23.202559025084,0.5664
"conf.int",10.26,-6.66653750544969,27.1865375054497,0.5664
"conf.int",18.16,1.26528243815225,35.0547175618477,0.5664
"conf.int",12.82,-4.81074374022209,30.4507437402221,0.5664
"conf.int",6.12,-0.72765075164152,12.9676507516415,0.5664
"conf.int",12,1.9404832232121,22.0595167767879,0.5664
"conf.int",8.82,-0.8880801650974,18.5280801650974,0.5664
"conf.int",7.88,-0.265577225724219,16.0255772257242,0.5664
"conf.int",-0.08,-3.99394830932712,3.83394830932712,0.5664
"conf.int",2.38,-3.3287905973515,8.0887905973515,0.5664
"conf.int",11.98,1.35307398021089,22.6069260197891,0.5664
"conf.int",20.56,-3.95521502112029,45.0752150211203,0.5664
"conf.int",-0.76,-3.78272312527798,2.26272312527798,0.5664
"conf.int",11.12,-3.17999404155751,25.4199940415575,0.5664
"conf.int",24.78,7.11688185228372,42.4431181477163,0.5664
"conf.int",23.86,8.95095050586789,38.7690494941321,0.5664
"conf.int",8.76,-3.7685714275102,21.2885714275102,0.5664
"conf.int",7.12,-0.924376592218226,15.1643765922182,0.5664
"conf.int",2.24,-5.15793780486223,9.63793780486223,0.5664
"conf.int",14.04,1.83121350182283,26.2487864981772,0.5664
"conf.int",10.56,0.706068317036724,20.4139316829633,0.5664
"conf.int",11.84,0.67957413192194,23.0004258680781,0.5664
"conf.int",28.68,-16.1630976114908,73.5230976114908,0.5664
"conf.int",8.9,-1.51443767266485,19.3144376726648,0.5664
"conf.int",12.44,-1.07033978891372,25.9503397889137,0.5664
"conf.int",7.26,1.10871651987091,13.4112834801291,0.5664
"conf.int",3.48,-2.85931531864819,9.81931531864819,0.5664
"conf.int",10.04,-4.38455360011574,24.4645536001157,0.5664
"conf.int",7.18,0.238144010015515,14.1218559899845,0.5664
"conf.int",10.2,-1.30365184613057,21.7036518461306,0.5664
"conf.int",15.6,1.25381681952558,29.9461831804744,0.5664
"conf.int",10.24,-0.469598198158186,20.9495981981582,0.5664
"conf.int",2.86,-5.60420501946471,11.3242050194647,0.5664
"conf.int",-0.56,-4.18868237420394,3.06868237420394,0.5664
"conf.int",8.84,-1.52988509331395,19.209885093314,0.5664
"conf.int",1.66,-1.94747513543453,5.26747513543453,0.5664
"conf.int",7.46,-3.16160757932944,18.0816075793294,0.5664
"conf.int",8.68,-2.79803800743444,20.1580380074344,0.5664
"conf.int",1.68,-2.35038838447694,5.71038838447694,0.5664
"conf.int",3.34,-3.7672664944191,10.4472664944191,0.5664
"conf.int",21.18,5.31916413725275,37.0408358627472,0.5664
"conf.int",18.56,5.51014480294208,31.6098551970579,0.5664
"conf.int",11.58,-1.51146223401705,24.671462234017,0.5664
"conf.int",2.58,-2.40832523155995,7.56832523155995,0.5664
"conf.int",7.56,-3.92417124837469,19.0441712483747,0.5664
"conf.int",16.24,-2.35038845055072,34.8303884505507,0.5664
"conf.int",14.28,-5.75883277114683,34.3188327711468,0.5664
"conf.int",12.3,-1.34836494249795,25.9483649424979,0.5664
"conf.int",6.32,-5.5978098632517,18.2378098632517,0.5664
"conf.int",12.3,-1.01457919585999,25.61457919586,0.5664
"conf.int",9.16,-2.92276463850012,21.2427646385001,0.5664
"conf.int",35.38,-1.54653083169656,72.3065308316966,0.5664
"conf.int",8.92,-1.85531352507525,19.6953135250752,0.5664
"conf.int",15.84,-1.95384891514007,33.6338489151401,0.5664
"conf.int",3.98,-2.12034156697801,10.080341566978,0.5664
"conf.int",10.1,-4.01419894902068,24.2141989490207,0.5664
"conf.int",8.32,-2.43350821936953,19.0735082193695,0.5664
"conf.int",7.3,1.10853522704072,13.4914647729593,0.5664
"conf.int",8,0.866715540201252,15.1332844597987,0.5664
"conf.int",6.34,-2.42002650046064,15.1000265004606,0.5664
"conf.int",6.48,-3.12936392312713,16.0893639231271,0.5664
"conf.int",15.94,-1.25307425883296,33.133074258833,0.5664
"conf.int",26.66,6.76633528578655,46.5536647142135,0.5664
"conf.int",4.22,-5.58734063328618,14.0273406332862,0.5664
"conf.int",20.9,6.27736851011935,35.5226314898806,0.5664
"conf.int",3.9,-2.72762019340591,10.5276201934059,0.5664
"conf.int",14.52,2.46142217405949,26.5785778259405,0.5664
"conf.int",9.16,0.491000467356758,17.8289995326432,0.5664
"conf.int",14.62,2.17573897557032,27.0642610244297,0.5664
"conf.int",15.52,1.35183404285347,29.6881659571465,0.5664
"conf.int",11,-0.582903129551347,22.5829031295513,0.5664
"conf.int",15.72,-5.53665000760401,36.976650007604,0.5664
"conf.int",15.34,1.44526891152147,29.2347310884785,0.5664
"conf.int",12.5,0.13422057322041,24.8657794267796,0.5664
"conf.int",9.14,-1.11185044275981,19.3918504427598,0.5664
"conf.int",6.52,-0.485567485753465,13.5255674857535,0.5664
"conf.int",20.88,-5.86334291463857,47.6233429146386,0.5664
"conf.int",10.76,-0.244584443770313,21.7645844437703,0.5664
"conf.int",10.18,0.228274086744409,20.1317259132556,0.5664
"conf.int",15.96,-0.725176595875731,32.6451765958757,0.5664
"conf.int",9.92,-2.09662209311694,21.9366220931169,0.5664
"conf.int",6.28,-0.367434760566976,12.927434760567,0.5664
"conf.int",5.42,-2.43327763869533,13.2732776386953,0.5664
"conf.int",-0.9,-3.85638892667336,2.05638892667336,0.5664
"conf.int",2.68,-2.04716873142877,7.40716873142877,0.5664
"conf.int",7.02,-1.39606066882138,15.4360606688214,0.5664
"conf.int",6.28,-0.347070532148119,12.9070705321481,0.5664
"conf.int",9.42,1.53279349248464,17.3072065075154,0.5664
"conf.int",9.48,-0.103427429832377,19.0634274298324,0.5664
"conf.int",6.68,-2.98481494804881,16.3448149480488,0.5664
"conf.int",26.54,-8.27819037579697,61.358190375797,0.5664
"conf.int",6.56,-2.39533696730062,15.5153369673006,0.5664
"conf.int",13.56,0.423907586652943,26.6960924133471,0.5664
"conf.int",1.58,-3.35851106697474,6.51851106697474,0.5664
"conf.int",11.88,1.51452201814277,22.2454779818572,0.5664
"conf.int",13.42,-3.77045485356323,30.6104548535632,0.5664
"conf.int",25.3,-8.64201361308235,59.2420136130824,0.5664
"conf.int",14.04,0.525537084955079,27.5544629150449,0.5664
"conf.int",2.18,-2.9018216234633,7.2618216234633,0.5664
"conf.int",11.24,1.62800854974001,20.85199145026,0.5664
"conf.int",6.78,-0.3406311254281,13.9006311254281,0.5664
"conf.int",6.84,-0.127375013111562,13.8073750131116,0.5664
"conf.int",19.16,-0.00835117765969665,38.3283511776597,0.5664
"conf.int",9.04,-3.54323590516256,21.6232359051626,0.5664
"conf.int",8.34,0.119897272627895,16.5601027273721,0.5664
"conf.int",11.66,2.36498842716519,20.9550115728348,0.5664
"conf.int",14.08,0.846683697265885,27.3133163027341,0.5664
"conf.int",17.52,3.59000599131501,31.449994008685,0.5664
"conf.int",13.5,-0.794415162500781,27.7944151625008,0.5664
"conf.int",13.74,3.93828797841202,23.541712021588,0.5664
"conf.int",31.12,11.0155845356687,51.2244154643313,0.5664
"conf.int",4.58,-1.45831210257124,10.6183121025712,0.5664
"conf.int",2.96,-2.81883229808505,8.73883229808505,0.5664
"conf.int",12.88,2.70081896370097,23.059181036299,0.5664
"conf.int",22.3,-2.75681459779216,47.3568145977922,0.5664
"conf.int",10.36,-4.36300712465434,25.0830071246543,0.5664
"conf.int",7.44,-0.181295939704575,15.0612959397046,0.5664
"conf.int",1.42,-2.30105016083273,5.14105016083273,0.5664
"conf.int",2.18,-4.35127788715958,8.71127788715958,0.5664
"conf.int",0.16,-4.64804283392357,4.96804283392357,0.5664
"conf.int",9.02,-1.05073309837909,19.0907330983791,0.5664
"conf.int",10.44,-1.31133080349627,22.1913308034963,0.5664
"conf.int",21,-1.02599531260218,43.0259953126022,0.5664
"conf.int",4.8,-1.90863812543146,11.5086381254315,0.5664
"conf.int",15.3,0.819186846558899,29.7808131534411,0.5664
"conf.int",15.72,2.83899158501492,28.6010084149851,0.5664
"conf.int",6.32,-1.03523137507001,13.67523137507,0.5664
"conf.int",4.96,-3.64479870944426,13.5647987094443,0.5664
"conf.int",6.44,-3.55790791131028,16.4379079113103,0.5664
"conf.int",11.32,-3.2974666850171,25.9374666850171,0.5664
"conf.int",9.42,1.39892398208701,17.441076017913,0.5664
"conf.int",9.6,-1.42574970414834,20.6257497041483,0.5664
"conf.int",4.94,-1.45166659353587,11.3316665935359,0.5664
"conf.int",18.44,0.75544337685884,36.1245566231412,0.5664
"conf.int",2.08,-3.73519371593732,7.89519371593732,0.5664
"conf.int",10.16,2.76901708994567,17.5509829100543,0.5664
"conf.int",12.78,-1.77065357244189,27.3306535724419,0.5664
"conf.int",19.34,1.27401099750167,37.4059890024983,0.5664
"conf.int",4.56,-2.85965204820855,11.9796520482085,0.5664
"conf.int",13.66,2.79818068378698,24.521819316213,0.5664
"conf.int",32.16,8.5997787908304,55.7202212091696,0.5664
"conf.int",-0.4,-4.92461911849905,4.12461911849905,0.5664
"conf.int",18.32,3.198594980381,33.441405019619,0.5664
"conf.int",15.48,4.41466859052503,26.545331409475,0.5664
"conf.int",7.28,-0.67648447034194,15.2364844703419,0.5664
"conf.int",5.24,-0.81887869170226,11.2988786917023,0.5664
"conf.int",6.56,-3.66772872834365,16.7877287283437,0.5664
"conf.int",4.48,-0.594209755166395,9.5542097551664,0.5664
"conf.int",3.36,-4.78276801089237,11.5027680108924,0.5664
"conf.int",10.3,-0.329990516258112,20.9299905162581,0.5664
